Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.37285050133992,27.539557773113547,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,36.64321517944336,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.382967749204166,27.539748734077726,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,35.815635681152344,0,5.3400373458862305,15.2
PLACEHOLDER,PLACEHOLDER_4,12.393085096523485,27.53993895993526,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,6.1868133544921875,15.2
PLACEHOLDER,PLACEHOLDER_9,12.388133100121582,27.535334697096012,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,42.50566101074219,0,0.5531948804855347,15.2
PLACEHOLDER,PLACEHOLDER_11,12.398250084904847,27.535524519109412,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.036209106445312,0,1.6542913913726807,15.2
PLACEHOLDER,PLACEHOLDER_12,12.373065092011174,27.530539395569264,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,8.17573356628418,15.2
PLACEHOLDER,PLACEHOLDER_19,12.378230343403905,27.526125719413926,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.951194763183594,0,7.0094099044799805,15.2
PLACEHOLDER,PLACEHOLDER_20,12.383288361787892,27.52622105332959,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,41.736175537109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.393404473060242,27.526411170143305,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.784019470214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.378337370463527,27.52161650410543,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.22093200683594,0,5.404894828796387,15.2
PLACEHOLDER,PLACEHOLDER_26,12.383395182941872,27.5217118197974,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.406120777130127,15.2
PLACEHOLDER,PLACEHOLDER_27,12.38845302026661,27.52180695185303,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,40.360347747802734,0,8.144865989685059,15.2
PLACEHOLDER,PLACEHOLDER_28,12.39351088238992,27.52190190026895,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.2233983278274536,15.2
PLACEHOLDER,PLACEHOLDER_29,12.398568769263974,27.52199666504178,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,41.933963775634766,0,7.489604949951172,15.2
PLACEHOLDER,PLACEHOLDER_30,12.373386790898277,27.517011804420555,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.810354232788086,0,5.264564514160156,15.2
PLACEHOLDER,PLACEHOLDER_31,12.378444372628932,27.51710728548813,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.393617266968851,27.517392627090118,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.66922378540039,0,1.7212448120117188,15.2
PLACEHOLDER,PLACEHOLDER_35,12.398674947972092,27.517487373745922,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,2.963581085205078,15.2
