Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.306591756708121,32.10769969062119,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,28.774688720703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.285550041899754,32.1027415080004,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.290843514617588,32.102854927075086,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.296137017093637,32.102968125271666,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,41.778202056884766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.301430549270043,32.10308110258587,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.30672411108894,32.10319385901342,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.6751744747161865,15.2
PLACEHOLDER,PLACEHOLDER_8,12.28568340390791,32.09823575128145,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,38.65150451660156,0,7.829166412353516,15.2
PLACEHOLDER,PLACEHOLDER_9,12.290976617331744,32.09834915065205,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.306856435885127,32.09868802370804,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.291109690293688,32.09384337052611,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,7.251862049102783,15.2
PLACEHOLDER,PLACEHOLDER_16,12.296402674227577,32.09395652939304,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.530385971069336,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.301695687849843,32.09406946745424,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,34.49217224121094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.306988731102647,32.09418218470544,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,2.8828964233398438,15.2
PLACEHOLDER,PLACEHOLDER_20,12.285950038500063,32.0892242267296,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,8.072629928588867,15.2
PLACEHOLDER,PLACEHOLDER_21,12.291242733509417,32.08933758669767,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,3.6070940494537354,15.2
PLACEHOLDER,PLACEHOLDER_23,12.301828212690944,32.08956364434011,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.7164382934570312,15.2
PLACEHOLDER,PLACEHOLDER_24,12.30712099674747,32.089676342005944,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,9.120027542114258,15.2
PLACEHOLDER,PLACEHOLDER_28,12.296668212608004,32.08494491871191,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.864166259765625,0,4.575772762298584,15.2
PLACEHOLDER,PLACEHOLDER_31,12.3125457873044,32.08528295295473,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,36.197654724121094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.286216553900067,32.080212687361616,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.296800937280615,32.08043910782133,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,2.546699047088623,15.2
PLACEHOLDER,PLACEHOLDER_35,12.302093173505426,32.080551987017145,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.013248443603516,0,6.119915008544922,15.2
PLACEHOLDER,PLACEHOLDER_37,12.312677734735109,32.080777083319376,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
