Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.474058129923323,26.687380967328,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,105.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.484099824749338,26.68755932984021,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.494141612836186,26.68773698341333,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,8.453235626220703,15.2
PLACEHOLDER,PLACEHOLDER_6,12.50418349381306,26.687913928022322,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.2813835144043,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.479178234377466,26.682960126116892,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.19970703125,0,2.9230120182037354,15.2
PLACEHOLDER,PLACEHOLDER_8,12.484198896269094,26.68304920135655,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,37.917686462402344,0,1.629018783569336,15.2
PLACEHOLDER,PLACEHOLDER_15,12.489318432520701,26.678627950341887,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,35.94239807128906,0,4.9398322105407715,15.2
PLACEHOLDER,PLACEHOLDER_18,12.504380036030415,26.678893529341277,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.237825393676758,0,8.299890518188477,15.2
PLACEHOLDER,PLACEHOLDER_19,12.479376701752486,26.67393989433001,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,37.62519073486328,0,5.704619407653809,15.2
PLACEHOLDER,PLACEHOLDER_20,12.48439696937881,26.67402893477239,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.18205642700195,0,5.246551036834717,15.2
PLACEHOLDER,PLACEHOLDER_21,12.489417260308475,26.674117798083756,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.22437286376953,0,2.1261801719665527,15.2
PLACEHOLDER,PLACEHOLDER_22,12.494437574495146,26.67420648426098,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.024091720581055,0,4.007243633270264,15.2
PLACEHOLDER,PLACEHOLDER_26,12.484495970976687,26.66951879667274,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.13235855102539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.50457648575998,26.669873117860107,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.7360782623291,0,2.835390090942383,15.2
PLACEHOLDER,PLACEHOLDER_31,12.479575075728857,26.66491964971818,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,2.6534833908081055,15.2
PLACEHOLDER,PLACEHOLDER_32,12.484594949275182,26.66500865536861,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.2540245056152344,15.2
PLACEHOLDER,PLACEHOLDER_33,12.489614846116938,26.665097483957183,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.38077163696289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.499654709501483,26.665274609936265,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.826181411743164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.504674675951652,26.66536290732053,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,40.62386703491211,0,5.292089939117432,15.2
