Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.116955115344771,32.12471073646388,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.453660011291504,15.2
PLACEHOLDER,PLACEHOLDER_2,12.122249092712227,32.12483127438345,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,5.900386333465576,15.2
PLACEHOLDER,PLACEHOLDER_3,12.127543101707296,32.12495159134646,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.70288848876953,0,7.901305198669434,15.2
PLACEHOLDER,PLACEHOLDER_4,12.132837142272123,32.125071687348324,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.14713793992996216,15.2
PLACEHOLDER,PLACEHOLDER_7,12.117096874279708,32.12020564569987,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.122390592219867,32.12032616268954,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,8.216878890991211,15.2
PLACEHOLDER,PLACEHOLDER_10,12.132978122906039,32.1205665339095,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.5172479152679443,15.2
PLACEHOLDER,PLACEHOLDER_11,12.138271935536356,32.120686388130736,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.805408000946045,15.2
PLACEHOLDER,PLACEHOLDER_13,12.117238601535567,32.11570055116695,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.127825550291838,32.11594132241053,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.805330276489258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.143706209959284,32.11630082263076,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.59406280517578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.117380297118736,32.11119545286553,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,8.424942970275879,15.2
PLACEHOLDER,PLACEHOLDER_20,12.122673496377827,32.1113159280014,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,5.416464805603027,15.2
PLACEHOLDER,PLACEHOLDER_21,12.127966727245397,32.11143618229562,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.392017364501953,15.2
PLACEHOLDER,PLACEHOLDER_23,12.138553283574666,32.11167602834094,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.990218997001648,15.2
PLACEHOLDER,PLACEHOLDER_26,12.122814901040904,32.10681080500797,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.076868057250977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.128107872648302,32.106931038416626,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.645111083984375,0,10.682794570922852,15.2
PLACEHOLDER,PLACEHOLDER_28,12.13340087579999,32.107051051017365,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,3.5560102462768555,15.2
PLACEHOLDER,PLACEHOLDER_29,12.138693910438155,32.10717084280567,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.31089332699775696,15.2
PLACEHOLDER,PLACEHOLDER_31,12.117663593292562,32.1021852449587,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,4.112951278686523,15.2
PLACEHOLDER,PLACEHOLDER_32,12.122956274101877,32.10230567824882,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.062536239624023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.13354173044989,32.10254588252936,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.699783325195312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.138834505872985,32.1026656535107,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,5.86896276473999,15.2
