Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.116955115344771,32.12471073646388,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,5.674373626708984,15.2
PLACEHOLDER,PLACEHOLDER_5,12.138131214348844,32.125191562384515,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.122390592219867,32.12032616268954,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.12768434178126,32.12044645876093,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.03555679321289,0,3.1590371131896973,15.2
PLACEHOLDER,PLACEHOLDER_11,12.138271935536356,32.120686388130736,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.143565779614356,32.12080602142009,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.441192626953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.117238601535567,32.11570055116695,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.98668670654297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.122532060106275,32.11582104722871,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.573158264160156,0,5.815143585205078,15.2
PLACEHOLDER,PLACEHOLDER_15,12.127825550291838,32.11594132241053,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.056116104125977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.138412625276182,32.11618121011607,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.143706209959284,32.11630082263076,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,41.22957992553711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.127966727245397,32.11143618229562,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,39.48863220214844,0,6.945837020874023,15.2
PLACEHOLDER,PLACEHOLDER_26,12.122814901040904,32.10681080500797,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.837202072143555,0,5.740342140197754,15.2
PLACEHOLDER,PLACEHOLDER_28,12.13340087579999,32.107051051017365,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.812240600585938,0,2.6639885902404785,15.2
PLACEHOLDER,PLACEHOLDER_29,12.138693910438155,32.10717084280567,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,9.719078063964844,15.2
PLACEHOLDER,PLACEHOLDER_31,12.117663593292562,32.1021852449587,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.48245620727539,0,5.477908134460449,15.2
PLACEHOLDER,PLACEHOLDER_33,12.12824898650692,32.102425890773894,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.46726417541504,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.138834505872985,32.1026656535107,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.613100051879883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.1441273127184,32.10278520371339,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,37.77428436279297,0,5.786596298217773,15.2
