Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.122249092712227,32.12483127438345,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.542083740234375,0,4.657240867614746,15.2
PLACEHOLDER,PLACEHOLDER_3,12.127543101707296,32.12495159134646,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.3913491368293762,15.2
PLACEHOLDER,PLACEHOLDER_6,12.143425317879597,32.12531121645053,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.019514083862305,0,1.4495540857315063,15.2
PLACEHOLDER,PLACEHOLDER_12,12.143565779614356,32.12080602142009,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.250171661376953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.13311907203442,32.11606137670781,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.071884155273438,0,3.1067590713500977,15.2
PLACEHOLDER,PLACEHOLDER_17,12.138412625276182,32.11618121011607,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,37.85877990722656,0,1.7719430923461914,15.2
PLACEHOLDER,PLACEHOLDER_19,12.117380297118736,32.11119545286553,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.470428466796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.122673496377827,32.1113159280014,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.127966727245397,32.11143618229562,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,2.504422903060913,15.2
PLACEHOLDER,PLACEHOLDER_22,12.13325998966362,32.11155621574365,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.138553283574666,32.11167602834094,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.143846608920713,32.11179562008296,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.6734504699707,0,3.331923007965088,15.2
PLACEHOLDER,PLACEHOLDER_25,12.117521961035605,32.10669035079597,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,6.533238887786865,15.2
PLACEHOLDER,PLACEHOLDER_28,12.13340087579999,32.107051051017365,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,36.365413665771484,0,0.18241971731185913,15.2
PLACEHOLDER,PLACEHOLDER_29,12.138693910438155,32.10717084280567,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,36.82813262939453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.143986976504976,32.10729041377703,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.13354173044989,32.10254588252936,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.577242374420166,15.2
PLACEHOLDER,PLACEHOLDER_35,12.138834505872985,32.1026656535107,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.1441273127184,32.10278520371339,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,3.0762295722961426,15.2
