Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.706736487577812,30.295886048927628,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,290.0,29.804811477661133,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.686060687286217,30.291011667004238,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.61577606201172,0,2.260066032409668,15.2
PLACEHOLDER,PLACEHOLDER_5,12.701646212633777,30.291286405119667,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,8.300134658813477,15.2
PLACEHOLDER,PLACEHOLDER_6,12.706841435396232,30.291377572593642,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.6913614741936,30.286595021820872,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.27659225463867,0,9.167245864868164,15.2
PLACEHOLDER,PLACEHOLDER_10,12.696556412137205,30.28668658473315,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.494352340698242,0,9.863471984863281,15.2
PLACEHOLDER,PLACEHOLDER_11,12.701751373917412,30.286777941734616,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,39.833168029785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.706946359480654,30.286869092821917,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.200496673583984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.712141368773358,30.286960037991662,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,9.733482360839844,15.2
PLACEHOLDER,PLACEHOLDER_14,12.68627240905039,30.2819948355548,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.677490234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.701856511418015,30.282269474910702,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.707051259835621,30.28236060961278,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.692459106445312,0,5.553525924682617,15.2
PLACEHOLDER,PLACEHOLDER_19,12.712246031978156,30.282451538434305,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.53350830078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.691572673864457,30.277578150494392,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.877891540527344,0,5.74436616897583,15.2
PLACEHOLDER,PLACEHOLDER_22,12.696767137588541,30.277669680489762,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.701961625140127,30.277761004648298,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.487468719482422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.712350671511592,30.27794303544136,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.198604702949524,15.2
PLACEHOLDER,PLACEHOLDER_27,12.691678237876022,30.273069709669365,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.707260989375305,30.273343632883773,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.68658981216426,30.26846956255976,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.94507598876953,0,1.5876340866088867,15.2
PLACEHOLDER,PLACEHOLDER_34,12.696977767729864,30.26865276248798,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.702171781267037,30.26874405380944,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.8181098699569702,15.2
PLACEHOLDER,PLACEHOLDER_36,12.707365818569082,30.268835139364633,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.972007751464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.712559879582466,30.268926019150218,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,42.196571350097656,0,6.58116340637207,15.2
