Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.71193197133159,30.295977026798216,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,8.537666320800781,15.2
PLACEHOLDER,PLACEHOLDER_3,12.691255838525187,30.2911034523216,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.65733528137207,0,5.492814064025879,15.2
PLACEHOLDER,PLACEHOLDER_4,12.696451013658901,30.291195031694542,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,37.79875183105469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.706841435396232,30.291377572593642,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.686166560140178,30.286503253001154,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,1.634433388710022,15.2
PLACEHOLDER,PLACEHOLDER_10,12.696556412137205,30.28668658473315,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.9543628692626953,15.2
PLACEHOLDER,PLACEHOLDER_11,12.701751373917412,30.286777941734616,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,35.20420455932617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.68627240905039,30.2819948355548,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,3.1059036254882812,15.2
PLACEHOLDER,PLACEHOLDER_16,12.696661786778899,30.28217813433144,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,6.553130149841309,15.2
PLACEHOLDER,PLACEHOLDER_21,12.691572673864457,30.277578150494392,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,4.402492523193359,15.2
PLACEHOLDER,PLACEHOLDER_22,12.696767137588541,30.277669680489762,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.80659294128418,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.707156136465661,30.277852122966618,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,41.63861846923828,0,2.608657121658325,15.2
PLACEHOLDER,PLACEHOLDER_26,12.68648403505786,30.272977990333736,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.691678237876022,30.273069709669365,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,1.7142748832702637,15.2
PLACEHOLDER,PLACEHOLDER_28,12.696872464570678,30.27316122320849,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.702066715088286,30.27325253094775,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.31796646118164,0,9.655323028564453,15.2
PLACEHOLDER,PLACEHOLDER_31,12.712455287378189,30.273434529013215,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.01865005493164,0,2.4799439907073975,15.2
PLACEHOLDER,PLACEHOLDER_35,12.702171781267037,30.26874405380944,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,33.24906921386719,0,0.6290799379348755,15.2
PLACEHOLDER,PLACEHOLDER_36,12.707365818569082,30.268835139364633,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,6.780846118927002,15.2
