Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.42568896948757,31.883831595334886,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.399408528444168,31.878787429928014,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,7.234611511230469,15.2
PLACEHOLDER,PLACEHOLDER_3,12.40468964261001,31.87889541650447,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.504018783569336,0,6.044663429260254,15.2
PLACEHOLDER,PLACEHOLDER_4,12.40997078507207,31.87900318403808,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.45722961425781,0,0.7573091983795166,15.2
PLACEHOLDER,PLACEHOLDER_7,12.425814381662333,31.879325172341254,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.71499252319336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.399535195218638,31.87428109708882,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.68534278869629,0,4.685595512390137,15.2
PLACEHOLDER,PLACEHOLDER_9,12.404816052862472,31.874389064830037,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,2.8628783226013184,15.2
PLACEHOLDER,PLACEHOLDER_12,12.420658795308011,31.87471165400932,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.77899169921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.42593976577017,31.874818745707465,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.56070899963379,0,4.227933406829834,15.2
PLACEHOLDER,PLACEHOLDER_14,12.399661833645256,31.869774760600937,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.443607330322266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.404942434824386,31.869882709508698,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,38.694244384765625,0,0.19172215461730957,15.2
PLACEHOLDER,PLACEHOLDER_16,12.410223064288395,31.869990439449932,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.581016540527344,0,1.8741014003753662,15.2
PLACEHOLDER,PLACEHOLDER_18,12.420784407841854,31.870205242416596,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.9638671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.410349161552357,31.865484061688537,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,7.215644359588623,15.2
PLACEHOLDER,PLACEHOLDER_23,12.415629562825217,31.865591553903844,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,9.215519905090332,15.2
PLACEHOLDER,PLACEHOLDER_24,12.420909992262713,31.865698827182666,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,37.88786315917969,0,4.612265586853027,15.2
PLACEHOLDER,PLACEHOLDER_25,12.426190449807562,31.865805881520977,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.61968994140625,0,2.6571826934814453,15.2
PLACEHOLDER,PLACEHOLDER_27,12.405195113899248,31.86086998792675,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.953672409057617,0,7.58979606628418,15.2
PLACEHOLDER,PLACEHOLDER_28,12.410475230594393,31.860977680282765,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,38.1828498840332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.400041578894783,31.8562557292487,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.127582550048828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.410601271420157,31.856471295232957,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.0126895904541,0,0.6180666089057922,15.2
