Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.420407485878846,31.883724466269793,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.40468964261001,31.87889541650447,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.4405460357666,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.415251955773025,31.879110732524783,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.838829040527344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.425814381662333,31.879325172341254,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.399535195218638,31.87428109708882,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.708168029785156,0,6.752499103546143,15.2
PLACEHOLDER,PLACEHOLDER_9,12.404816052862472,31.874389064830037,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.840957641601562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.399661833645256,31.869774760600937,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,10.182514190673828,15.2
PLACEHOLDER,PLACEHOLDER_16,12.410223064288395,31.869990439449932,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.243953704833984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.415503721979983,31.87009795042058,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.36209487915039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.426065121816704,31.870312315433928,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,6.431901931762695,15.2
PLACEHOLDER,PLACEHOLDER_20,12.399788443729701,31.865268420464712,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.405068788501426,31.86537635054081,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.86404037475586,0,8.414225578308105,15.2
PLACEHOLDER,PLACEHOLDER_24,12.420909992262713,31.865698827182666,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,5.410363674163818,15.2
PLACEHOLDER,PLACEHOLDER_26,12.399915025477654,31.8607620766805,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,10.117471694946289,15.2
PLACEHOLDER,PLACEHOLDER_28,12.410475230594393,31.860977680282765,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,44.72340774536133,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.41575537550581,31.86108515374449,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.322145462036133,0,1.7709470987319946,15.2
PLACEHOLDER,PLACEHOLDER_30,12.421035548576224,31.861192408307915,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,39.3167724609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.400041578894783,31.8562557292487,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.415881160027407,31.856578749942916,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,34.79376983642578,0,5.449918746948242,15.2
PLACEHOLDER,PLACEHOLDER_36,12.421161076788016,31.856685985792712,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,35.34331130981445,0,8.133651733398438,15.2
