Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.42568896948757,31.883831595334886,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,35.04682540893555,0,1.5080077648162842,15.2
PLACEHOLDER,PLACEHOLDER_4,12.40997078507207,31.87900318403808,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.307007789611816,15.2
PLACEHOLDER,PLACEHOLDER_5,12.415251955773025,31.879110732524783,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.04471206665039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.399535195218638,31.87428109708882,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.404816052862472,31.874389064830037,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,38.00525665283203,0,2.5676538944244385,15.2
PLACEHOLDER,PLACEHOLDER_10,12.410096938796851,31.874496813566562,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.663468837738037,15.2
PLACEHOLDER,PLACEHOLDER_13,12.42593976577017,31.874818745707465,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,35.46866989135742,0,3.954512357711792,15.2
PLACEHOLDER,PLACEHOLDER_15,12.404942434824386,31.869882709508698,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.9714512825012207,15.2
PLACEHOLDER,PLACEHOLDER_16,12.410223064288395,31.869990439449932,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.68305587768555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.426065121816704,31.870312315433928,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.405068788501426,31.86537635054081,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,2.3194479942321777,15.2
PLACEHOLDER,PLACEHOLDER_22,12.410349161552357,31.865484061688537,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,4.91413688659668,15.2
PLACEHOLDER,PLACEHOLDER_23,12.415629562825217,31.865591553903844,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.54578399658203,0,5.500945091247559,15.2
PLACEHOLDER,PLACEHOLDER_24,12.420909992262713,31.865698827182666,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.977137565612793,15.2
PLACEHOLDER,PLACEHOLDER_29,12.41575537550581,31.86108515374449,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,32.13127517700195,0,5.1048126220703125,15.2
PLACEHOLDER,PLACEHOLDER_30,12.421035548576224,31.861192408307915,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.405321411023527,31.856363621666873,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,42.047630310058594,0,11.133990287780762,15.2
PLACEHOLDER,PLACEHOLDER_36,12.421161076788016,31.856685985792712,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.426441021644717,31.85679300277827,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.395751953125,0,8.189770698547363,15.2
