Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.505251842100042,26.031874127005313,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,32.3636589050293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.51024456512721,26.031960290028252,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,4.081963539123535,15.2
PLACEHOLDER,PLACEHOLDER_4,12.520230079069446,26.032132099351028,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.530215683227274,26.032303219689666,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,8.469742774963379,15.2
PLACEHOLDER,PLACEHOLDER_7,12.535208519023929,26.032388521482442,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,37.05965042114258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.505347298298831,26.027363512866028,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,280.0,30.949453353881836,0,9.909529685974121,15.2
PLACEHOLDER,PLACEHOLDER_9,12.510339830771802,26.02744965876027,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.53530283184131,26.02787780508427,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.125682830810547,0,3.9005963802337646,15.2
PLACEHOLDER,PLACEHOLDER_19,12.530404667548176,26.023281817673386,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.836055755615234,0,10.127020835876465,15.2
PLACEHOLDER,PLACEHOLDER_20,12.535397122244243,26.02336708555222,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.681310653686523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.525506884261436,26.018685688889843,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.076908111572266,0,5.703769683837891,15.2
PLACEHOLDER,PLACEHOLDER_25,12.530499126022827,26.018771111962966,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.87197494506836,0,8.991714477539062,15.2
PLACEHOLDER,PLACEHOLDER_29,12.52060948188318,26.01408941883591,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.53448486328125,0,6.682831764221191,15.2
PLACEHOLDER,PLACEHOLDER_33,12.510720666981497,26.009407102290616,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.3803544044494629,15.2
PLACEHOLDER,PLACEHOLDER_34,12.515712460315513,26.009493007613855,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.525696114679544,26.009664302041408,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.034759521484375,0,6.56813907623291,15.2
