Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.356674846928346,29.48335275588856,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,310.0,30.623830795288086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.336184457111942,29.478433681142086,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,9.975235939025879,15.2
PLACEHOLDER,PLACEHOLDER_3,12.341336278432019,29.47853678863047,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,42.147403717041016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.346488126555268,29.478639696982516,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.083431243896484,0,4.908572196960449,15.2
PLACEHOLDER,PLACEHOLDER_7,12.361943831226998,29.47894722718318,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.99875259399414,0,5.105887413024902,15.2
PLACEHOLDER,PLACEHOLDER_16,12.346723068469643,29.469624082293343,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.49658966064453,0,11.176676750183105,15.2
PLACEHOLDER,PLACEHOLDER_17,12.35187448849865,29.46972675396819,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,34.75273513793945,0,9.509838104248047,15.2
PLACEHOLDER,PLACEHOLDER_18,12.35702593521748,29.469829226571918,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.336538194205978,29.464910366818497,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.64216232299805,0,3.480884075164795,15.2
PLACEHOLDER,PLACEHOLDER_23,12.351991691995762,29.465218922634012,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,8.730635643005371,15.2
PLACEHOLDER,PLACEHOLDER_29,12.352108868808015,29.460711087819682,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,10.873106002807617,15.2
PLACEHOLDER,PLACEHOLDER_30,12.357259860877946,29.460813522965474,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.341924569370848,29.455997819804626,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.63868713378906,0,7.025490760803223,15.2
PLACEHOLDER,PLACEHOLDER_34,12.347075280792323,29.456100634144295,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,4.7189106941223145,15.2
PLACEHOLDER,PLACEHOLDER_37,12.362527575209617,29.456407883398278,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,7.635592460632324,15.2
