Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.431338212803736,31.908745245463383,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,9.244837760925293,15.2
PLACEHOLDER,PLACEHOLDER_5,12.45775328048522,31.90927679916141,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,7.96621036529541,15.2
PLACEHOLDER,PLACEHOLDER_6,12.431463471138839,31.904238820114443,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.685260772705078,0,6.570389270782471,15.2
PLACEHOLDER,PLACEHOLDER_8,12.442028900644072,31.904452062375807,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.33526039123535,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.452594441806246,31.904664427509616,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.457877254115198,31.904770281143687,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.014169692993164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.452718644588984,31.900157924316325,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,3.124101161956787,15.2
PLACEHOLDER,PLACEHOLDER_18,12.431713903727594,31.8952259584969,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,7.7689290046691895,15.2
PLACEHOLDER,PLACEHOLDER_19,12.43699609080691,31.89533265205155,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.034820556640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.447560548789411,31.89554538155235,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,7.37254524230957,15.2
PLACEHOLDER,PLACEHOLDER_22,12.452842819577855,31.895651417490466,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.431839077992484,31.890719522229013,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.520986557006836,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.437121008314119,31.890826197178846,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.91453552246094,0,1.1470919847488403,15.2
PLACEHOLDER,PLACEHOLDER_27,12.447684952764451,31.891038889584543,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.45296696677843,31.89114490703238,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,8.983152389526367,15.2
PLACEHOLDER,PLACEHOLDER_29,12.458249008575129,31.8912507053049,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,2.2073869705200195,15.2
PLACEHOLDER,PLACEHOLDER_30,12.43196422424521,31.886213082322215,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.447809328899401,31.886532393983124,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.359800338745117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.453091086196277,31.88663839294246,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.458372871270308,31.88674417276464,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.98352813720703,0,6.283680438995361,15.2
