Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.431338212803736,31.908745245463383,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.154685974121094,0,4.892025947570801,15.2
PLACEHOLDER,PLACEHOLDER_1,12.436621170500363,31.90885199484314,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,9.99403190612793,15.2
PLACEHOLDER,PLACEHOLDER_10,12.452594441806246,31.904664427509616,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,35.06024932861328,0,8.32297134399414,15.2
PLACEHOLDER,PLACEHOLDER_11,12.457877254115198,31.904770281143687,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,1.18624746799469,15.2
PLACEHOLDER,PLACEHOLDER_12,12.431588701444918,31.89973239112549,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.70358657836914,0,3.7092669010162354,15.2
PLACEHOLDER,PLACEHOLDER_15,12.447436116968703,31.90005186988617,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,36.309059143066406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.458001200003133,31.900263759494788,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.11594772338867,0,3.6056389808654785,15.2
PLACEHOLDER,PLACEHOLDER_20,12.442278305846637,31.895439126404703,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.998199462890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.45296696677843,31.89114490703238,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,2.810983896255493,15.2
PLACEHOLDER,PLACEHOLDER_29,12.458249008575129,31.8912507053049,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,7.8171257972717285,15.2
PLACEHOLDER,PLACEHOLDER_35,12.458372871270308,31.88674417276464,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
