Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.441904156174228,31.908958524906843,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.7902826070785522,15.2
PLACEHOLDER,PLACEHOLDER_3,12.447187169767934,31.90906483565045,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.51247215270996,0,0.07693943381309509,15.2
PLACEHOLDER,PLACEHOLDER_5,12.45775328048522,31.90927679916141,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.637920379638672,0,4.7078704833984375,15.2
PLACEHOLDER,PLACEHOLDER_6,12.431463471138839,31.904238820114443,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.43674617190564,31.904345550884056,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.447311657296739,31.904558354585653,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,37.07707977294922,0,0.6042552590370178,15.2
PLACEHOLDER,PLACEHOLDER_10,12.452594441806246,31.904664427509616,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.25786590576172,0,2.9931039810180664,15.2
PLACEHOLDER,PLACEHOLDER_13,12.436871145339284,31.899839103286737,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.60086441040039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.442153617199674,31.8999455962083,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.447436116968703,31.90005186988617,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,8.161365509033203,15.2
PLACEHOLDER,PLACEHOLDER_17,12.458001200003133,31.900263759494788,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.611331939697266,0,9.841879844665527,15.2
PLACEHOLDER,PLACEHOLDER_19,12.43699609080691,31.89533265205155,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.663252830505371,15.2
PLACEHOLDER,PLACEHOLDER_20,12.442278305846637,31.895439126404703,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.556480884552002,15.2
PLACEHOLDER,PLACEHOLDER_25,12.437121008314119,31.890826197178846,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.050439834594727,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.44240296659056,31.89093265296536,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.40940475463867,0,0.29606929421424866,15.2
PLACEHOLDER,PLACEHOLDER_28,12.45296696677843,31.89114490703238,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,9.029626846313477,15.2
PLACEHOLDER,PLACEHOLDER_31,12.437245897866518,31.886319738669,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.895191192626953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.442527599437032,31.886426175890644,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.1713981628418,0,3.903667688369751,15.2
PLACEHOLDER,PLACEHOLDER_33,12.447809328899401,31.886532393983124,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.647003173828125,0,4.237881183624268,15.2
PLACEHOLDER,PLACEHOLDER_34,12.453091086196277,31.88663839294246,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.14618682861328,0,0.0,15.2
