Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.639287487444822,32.37361437709381,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.518747329711914,0,7.9252095222473145,15.2
PLACEHOLDER,PLACEHOLDER_1,12.644598146767501,32.37371374777146,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.56446647644043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.655219543718598,32.373911818915275,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.03622055053711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.660530281229661,32.37401051937394,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.239967346191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.665841044686164,32.37410899641876,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.490943908691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.644715096969694,32.369206929901004,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.213232040405273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.650025519320542,32.36930606002585,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,5.221808433532715,15.2
PLACEHOLDER,PLACEHOLDER_10,12.660646442136054,32.36950365016859,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,7.023372650146484,15.2
PLACEHOLDER,PLACEHOLDER_11,12.665956942483387,32.369602110179,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,9.540314674377441,15.2
PLACEHOLDER,PLACEHOLDER_12,12.639521887850371,32.36460077212641,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,9.332551956176758,15.2
PLACEHOLDER,PLACEHOLDER_13,12.644832021055729,32.364700108428025,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.506080627441406,0,10.529436111450195,15.2
PLACEHOLDER,PLACEHOLDER_14,12.650142180371935,32.36479922140429,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.649660110473633,0,7.774947166442871,15.2
PLACEHOLDER,PLACEHOLDER_15,12.655452365740336,32.36489811105143,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.20848846435547,0,7.696329116821289,15.2
PLACEHOLDER,PLACEHOLDER_18,12.639639048796239,32.36009396423674,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.68701934814453,0,2.935596466064453,15.2
PLACEHOLDER,PLACEHOLDER_19,12.644948919030915,32.36019328335286,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.060638427734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.639756183577928,32.35558715274356,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.49620819091797,0,1.472787618637085,15.2
PLACEHOLDER,PLACEHOLDER_25,12.645065790900565,32.35568645467585,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.650375424323432,32.35578553335996,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.947525024414062,0,6.604310989379883,15.2
PLACEHOLDER,PLACEHOLDER_27,12.655685083787903,32.35588438879215,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.85690689086914,0,2.260380744934082,15.2
PLACEHOLDER,PLACEHOLDER_34,12.66111082641273,32.35147613737517,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,37.8035774230957,0,7.116960525512695,15.2
PLACEHOLDER,PLACEHOLDER_35,12.666420274909948,32.35157452926448,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
