Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.573723921490009,32.71774331588358,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.552524526280797,32.712822419796126,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.641372680664062,0,7.576804161071777,15.2
PLACEHOLDER,PLACEHOLDER_3,12.557854851706573,32.7129263988266,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.5084228515625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.579176426794671,32.7133400521571,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.6329324245452881,15.2
PLACEHOLDER,PLACEHOLDER_8,12.552647639645357,32.70831614981851,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,7.897850036621094,15.2
PLACEHOLDER,PLACEHOLDER_10,12.563307782936237,32.7085238458749,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,8.710718154907227,15.2
PLACEHOLDER,PLACEHOLDER_11,12.568637895610776,32.708627354544674,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.727462768554688,0,5.167606353759766,15.2
PLACEHOLDER,PLACEHOLDER_13,12.579298202720313,32.708833693147646,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.333392858505249,15.2
PLACEHOLDER,PLACEHOLDER_15,12.558100516090159,32.70391381944985,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.87908172607422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.56876017925547,32.70412102738156,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.80999755859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.55822330719893,32.69940752428193,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.563552857754852,32.699511223506754,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.644744873046875,0,7.205717086791992,15.2
PLACEHOLDER,PLACEHOLDER_23,12.56888243563243,32.699614696569036,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,35.82341766357422,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.574212040772148,32.69971794346486,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.579541673114473,32.699820964190295,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,2.3559532165527344,15.2
PLACEHOLDER,PLACEHOLDER_29,12.569004664747254,32.69510836210745,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.13793259859085083,15.2
PLACEHOLDER,PLACEHOLDER_31,12.57966336759414,32.69531459424309,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.0706901550293,0,6.933121204376221,15.2
PLACEHOLDER,PLACEHOLDER_32,12.55313981864022,32.690291033361255,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.914584159851074,15.2
PLACEHOLDER,PLACEHOLDER_33,12.558468807278551,32.6903949229887,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.895793914794922,0,1.3462305068969727,15.2
