Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.573723921490009,32.71774331588358,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,4.752738952636719,15.2
PLACEHOLDER,PLACEHOLDER_1,12.579054623709213,32.71784640751995,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,2.367203712463379,15.2
PLACEHOLDER,PLACEHOLDER_2,12.552524526280797,32.712822419796126,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.182439386844635,15.2
PLACEHOLDER,PLACEHOLDER_3,12.557854851706573,32.7129263988266,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.361923217773438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.563185204530411,32.71303015158188,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.57384599213402,32.713236978251075,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,4.343190670013428,15.2
PLACEHOLDER,PLACEHOLDER_10,12.563307782936237,32.7085238458749,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,38.76026916503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.574090051769499,32.70422429204138,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,39.53020477294922,0,2.9610180854797363,15.2
PLACEHOLDER,PLACEHOLDER_20,12.55289378402419,32.69930359889856,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.67493438720703,0,6.8526835441589355,15.2
PLACEHOLDER,PLACEHOLDER_21,12.55822330719893,32.69940752428193,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.710174560546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.563552857754852,32.699511223506754,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,38.93198776245117,0,4.608148097991943,15.2
PLACEHOLDER,PLACEHOLDER_25,12.579541673114473,32.699820964190295,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.55301681504974,32.69479731795691,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.558346070926522,32.694901225461436,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.053098678588867,0,0.46671849489212036,15.2
PLACEHOLDER,PLACEHOLDER_28,12.563675354178862,32.69500490684626,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,4.822371482849121,15.2
PLACEHOLDER,PLACEHOLDER_29,12.569004664747254,32.69510836210745,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,35.238224029541016,0,5.924136161804199,15.2
PLACEHOLDER,PLACEHOLDER_30,12.574334002572185,32.69521159124103,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.3232307434082,0,6.4076972007751465,15.2
PLACEHOLDER,PLACEHOLDER_31,12.57966336759414,32.69531459424309,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,4.600915431976318,15.2
PLACEHOLDER,PLACEHOLDER_34,12.563797823286823,32.69049858653531,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.63301658630371,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.574455937175196,32.69070523537022,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.579785034936297,32.69080822065064,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,38.74644470214844,0,1.3168160915374756,15.2
