Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.766984471884431,31.668419948072472,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.77225507746591,31.668512119502168,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,300.0,32.3795166015625,0,0.6062349081039429,15.2
PLACEHOLDER,PLACEHOLDER_4,12.751281448491909,31.66363447132567,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.604286193847656,0,6.383728981018066,15.2
PLACEHOLDER,PLACEHOLDER_8,12.772362709002303,31.664004397000266,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,6.167691707611084,15.2
PLACEHOLDER,PLACEHOLDER_9,12.746120071823913,31.65903380142879,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.25067138671875,0,4.494327545166016,15.2
PLACEHOLDER,PLACEHOLDER_14,12.772470316417177,31.659496670982076,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.332006454467773,0,4.852419853210449,15.2
PLACEHOLDER,PLACEHOLDER_15,12.7462289251521,31.65452615296553,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.60271453857422,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.756768442186816,31.654711920380002,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.762038237156316,31.654804478079946,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,38.493534088134766,0,0.1422114372253418,15.2
PLACEHOLDER,PLACEHOLDER_19,12.76730805635144,31.654896818437077,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,36.624671936035156,0,8.593360900878906,15.2
PLACEHOLDER,PLACEHOLDER_22,12.751607246492322,31.65011147706542,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,36.91789627075195,0,3.7193164825439453,15.2
PLACEHOLDER,PLACEHOLDER_24,12.76214630425535,31.650296777341353,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.10797119140625,0,0.4678584337234497,15.2
PLACEHOLDER,PLACEHOLDER_25,12.767415869496485,31.650389101523874,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,43.1815185546875,0,5.444757461547852,15.2
PLACEHOLDER,PLACEHOLDER_28,12.751715797150364,31.645603805268745,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.767523658477574,31.645881381093847,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.221778869628906,0,2.437204360961914,15.2
PLACEHOLDER,PLACEHOLDER_37,12.767631423299514,31.641373657147366,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.331077575683594,0,0.6218868494033813,15.2
