Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.604086368062408,25.211789251946776,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,28.15767478942871,0,7.076865196228027,15.2
PLACEHOLDER,PLACEHOLDER_1,12.579380382664327,25.206873767535747,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.506359100341797,0,10.98921012878418,15.2
PLACEHOLDER,PLACEHOLDER_4,12.59425693488171,25.20711668418975,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.93330001831055,0,1.2347164154052734,15.2
PLACEHOLDER,PLACEHOLDER_5,12.59921582844638,25.2071973243017,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,11.445722579956055,15.2
PLACEHOLDER,PLACEHOLDER_7,12.579469648865352,25.20236239313038,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.62409210205078,0,6.860703468322754,15.2
PLACEHOLDER,PLACEHOLDER_9,12.589386964028517,25.20252447062516,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.646873474121094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.599304364887534,25.202685884046673,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.866249084472656,0,11.06373405456543,15.2
PLACEHOLDER,PLACEHOLDER_12,12.604263097343189,25.20276634172295,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,36.207122802734375,0,6.105006217956543,15.2
PLACEHOLDER,PLACEHOLDER_13,12.579558893554575,25.19785101567739,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.58451735801135,25.197932120920647,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.33448791503906,0,6.319543361663818,15.2
PLACEHOLDER,PLACEHOLDER_21,12.589564702416064,25.193501646694315,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.349409103393555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.594523027403906,25.1935824035281,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,34.987586975097656,0,5.7027130126953125,15.2
PLACEHOLDER,PLACEHOLDER_23,12.599481373764903,25.19366299440831,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.241464614868164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.5797373184115,25.188828251630273,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,41.459266662597656,0,5.108179569244385,15.2
PLACEHOLDER,PLACEHOLDER_27,12.589653539482518,25.188990230162084,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.568906784057617,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.594611682160396,25.18907097055387,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,4.62185001373291,15.2
PLACEHOLDER,PLACEHOLDER_29,12.59956984620799,25.189151545025847,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.894908905029297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.604528031581403,25.189231953575206,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.043630599975586,0,1.690584659576416,15.2
PLACEHOLDER,PLACEHOLDER_32,12.584784416133713,25.184397920751678,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,3.8797850608825684,15.2
PLACEHOLDER,PLACEHOLDER_33,12.589742355135357,25.184478810585897,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,37.220726013183594,0,9.423782348632812,15.2
PLACEHOLDER,PLACEHOLDER_34,12.59470031554717,25.18455953453686,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.50962448120117,0,9.719308853149414,15.2
PLACEHOLDER,PLACEHOLDER_36,12.604616300425732,25.184720484777852,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.14133071899414,0,1.9603571891784668,15.2
