Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.93267279936215,32.41664727076983,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,2.2997636795043945,15.2
PLACEHOLDER,PLACEHOLDER_2,12.906206124659432,32.41170074674029,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,7.257632255554199,15.2
PLACEHOLDER,PLACEHOLDER_3,12.911519977975907,32.41178896625112,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,5.785019874572754,15.2
PLACEHOLDER,PLACEHOLDER_6,12.92746167687213,32.412052281563454,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,5.144397258758545,15.2
PLACEHOLDER,PLACEHOLDER_7,12.932775622623641,32.41213960558306,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.90631024388657,32.407193153911614,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.916937446159764,32.40736933859822,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,42.779571533203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.922251082025989,32.40745709519449,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.906414339862566,32.40268555755589,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.92235438683624,32.402949453200335,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.9003524780273438,15.2
PLACEHOLDER,PLACEHOLDER_18,12.92766778204577,32.40303697082535,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,2.920502185821533,15.2
PLACEHOLDER,PLACEHOLDER_19,12.93298120026641,32.403124264649904,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.911831474757024,32.398266131429835,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,7.285700798034668,15.2
PLACEHOLDER,PLACEHOLDER_22,12.917144560104763,32.39835408143442,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,37.657623291015625,0,2.3460052013397217,15.2
PLACEHOLDER,PLACEHOLDER_24,12.927770800113581,32.398529310174915,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,6.561918258666992,15.2
PLACEHOLDER,PLACEHOLDER_27,12.911935260645372,32.393758512772465,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,8.680946350097656,15.2
PLACEHOLDER,PLACEHOLDER_28,12.917248082388827,32.393846447567206,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.42194175720215,0,4.840428352355957,15.2
PLACEHOLDER,PLACEHOLDER_32,12.906726488331028,32.38916274732966,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.986536026000977,0,8.089437484741211,15.2
PLACEHOLDER,PLACEHOLDER_33,12.912039023355574,32.38925089059048,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,11.203946113586426,15.2
PLACEHOLDER,PLACEHOLDER_36,12.927976767234622,32.38951397831288,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
