Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.363810413113427,28.741537569835113,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.061759948730469,15.2
PLACEHOLDER,PLACEHOLDER_2,12.343463354977514,28.736628469493215,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.353693452906283,28.736829224016052,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.36392365511188,28.737029205767506,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.32189127802848816,15.2
PLACEHOLDER,PLACEHOLDER_8,12.34357744723996,28.732120176445537,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.191673278808594,0,0.43025922775268555,15.2
PLACEHOLDER,PLACEHOLDER_9,12.348692264093557,28.73222063163865,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.254947662353516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.36403687114146,28.732520838283236,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.881927490234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.369151792152609,28.732620520841138,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.41595458984375,0,5.393619537353516,15.2
PLACEHOLDER,PLACEHOLDER_14,12.343691513337632,28.72761187997539,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.48760986328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.348806111190278,28.72771231650713,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.394031524658203,0,6.469263076782227,15.2
PLACEHOLDER,PLACEHOLDER_16,12.353920735152801,28.72781255992134,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.491939544677734,0,3.5242929458618164,15.2
PLACEHOLDER,PLACEHOLDER_21,12.348919932177122,28.72320399795511,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.6596145629882812,15.2
PLACEHOLDER,PLACEHOLDER_24,12.364263225312882,28.723504093066353,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,5.541003227233887,15.2
PLACEHOLDER,PLACEHOLDER_25,12.369377708334417,28.72360373858987,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.3299674987793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.343919567057661,28.71859527676931,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.257938385009766,0,7.918563365936279,15.2
PLACEHOLDER,PLACEHOLDER_28,12.354147913160395,28.71879588215086,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,2.3046646118164062,15.2
PLACEHOLDER,PLACEHOLDER_30,12.364376363464164,28.71899571533456,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,11.266469955444336,15.2
PLACEHOLDER,PLACEHOLDER_31,12.369490627566108,28.719095342343206,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.2663516998291,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.354261463086436,28.71428753813822,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,43.08438491821289,0,8.034581184387207,15.2
