Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.235200486810568,31.358161156880733,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.586347579956055,0,2.5738954544067383,15.2
PLACEHOLDER,PLACEHOLDER_8,12.256205017138875,31.35861240861842,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.950231552124023,0,0.14572575688362122,15.2
PLACEHOLDER,PLACEHOLDER_9,12.230081627249785,31.353541734556067,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,3.983001708984375,15.2
PLACEHOLDER,PLACEHOLDER_11,12.240583274566527,31.35376817875929,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.696109771728516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.256335967073522,31.354106236212353,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,2.091207981109619,15.2
PLACEHOLDER,PLACEHOLDER_18,12.245965562711662,31.349374942668014,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.69190788269043,0,0.4169422388076782,15.2
PLACEHOLDER,PLACEHOLDER_19,12.251216210446481,31.349487608648573,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.267330169677734,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.23034593648344,31.344529577517477,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.34869384765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.2355962458543,31.344642866971544,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.259490966796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.24609695334163,31.34486880257792,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.767539978027344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.251347351346231,31.344981448721786,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.235728106326727,31.340136763001304,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,35.70977783203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.24097819563546,31.3402498181126,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.4281818866729736,15.2
PLACEHOLDER,PLACEHOLDER_30,12.246228314482952,31.340362658824873,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.18885803222656,0,2.7501189708709717,15.2
PLACEHOLDER,PLACEHOLDER_31,12.251478462813273,31.340475285133895,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,39.42979431152344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.2567286405705,31.34058769703548,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.30228805541992,0,10.094854354858398,15.2
PLACEHOLDER,PLACEHOLDER_37,12.25160954485341,31.335969117885288,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
