Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.249168174928242,30.820525221302766,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,210.0,38.70953369140625,0,6.047694683074951,15.2
PLACEHOLDER,PLACEHOLDER_1,12.254389841632953,30.82063605609004,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.12768468260765076,15.2
PLACEHOLDER,PLACEHOLDER_3,12.233632608599498,30.81568499407725,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.24236297607422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.249296705133506,30.816018699483795,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.22854077513775,30.81106689266025,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,5.042971611022949,15.2
PLACEHOLDER,PLACEHOLDER_11,12.244204055033153,30.81140116867863,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.17666244506836,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.249425206393374,30.811512174043607,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,38.72895812988281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.228670219883025,30.806560442794275,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.1268310546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.233891040998122,30.806672058262127,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.753116607666016,0,2.625537157058716,15.2
PLACEHOLDER,PLACEHOLDER_17,12.244332770467986,30.806894659360402,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.367347717285156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.228799635475553,30.802053989300656,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.967714309692383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.234020213547455,30.8021655849156,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.207008361816406,0,5.11000919342041,15.2
PLACEHOLDER,PLACEHOLDER_22,12.239240820711817,30.8022769706234,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.04737091064453,0,7.343985557556152,15.2
PLACEHOLDER,PLACEHOLDER_23,12.244461456914006,30.802388146419947,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.528854370117188,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.254902816213313,30.80260986826275,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.234149357004329,30.797659107943595,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.271692276000977,0,5.077091217041016,15.2
PLACEHOLDER,PLACEHOLDER_28,12.239369721174484,30.7977704738376,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,6.285350799560547,15.2
PLACEHOLDER,PLACEHOLDER_29,12.244590114376836,30.797881629857628,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.966081619262695,0,1.164677619934082,15.2
PLACEHOLDER,PLACEHOLDER_30,12.249810536556755,30.797992575999565,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,39.87644577026367,0,2.9016404151916504,15.2
PLACEHOLDER,PLACEHOLDER_31,12.255030987659614,30.798103312259308,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,36.167640686035156,0,3.7879061698913574,15.2
PLACEHOLDER,PLACEHOLDER_32,12.229058379224986,30.793041071431976,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,36.73942565917969,0,11.36817741394043,15.2
PLACEHOLDER,PLACEHOLDER_33,12.234278471374385,30.79315262734653,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.244718742862098,30.79337510967385,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.67060661315918,0,11.993682861328125,15.2
PLACEHOLDER,PLACEHOLDER_37,12.255159130237603,30.793596752637995,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,12.0,15.2
