Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.441390661084704,26.14355922366728,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.76032066345215,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.45138512078755,26.14373649158626,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.75240135192871,0,6.057662010192871,15.2
PLACEHOLDER,PLACEHOLDER_3,12.456382385539627,26.143824865954887,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.466376984618016,26.14400109549494,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.0035285949707,0,4.457336902618408,15.2
PLACEHOLDER,PLACEHOLDER_7,12.446486069661644,26.139137604991447,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.461477288928585,26.13940267555324,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.441587401774626,26.13453857733428,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.42726135253906,0,0.7949209213256836,15.2
PLACEHOLDER,PLACEHOLDER_13,12.446584236742355,26.134627262659926,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.627450942993164,0,9.515094757080078,15.2
PLACEHOLDER,PLACEHOLDER_15,12.456577976501258,26.13480411433821,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.441685737115126,26.130028249415822,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,33.0213508605957,0,8.741451263427734,15.2
PLACEHOLDER,PLACEHOLDER_21,12.45667573718191,26.130293733783805,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.466669186610199,26.130469858558143,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.88960075378418,0,2.1374382972717285,15.2
PLACEHOLDER,PLACEHOLDER_27,12.456773474667607,26.125783350065944,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,1.5807334184646606,15.2
PLACEHOLDER,PLACEHOLDER_28,12.461769996291341,26.125871481460123,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.1890754699707,0,4.1481733322143555,15.2
PLACEHOLDER,PLACEHOLDER_29,12.466766541060787,26.125959439923584,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.333175659179688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.446878598262295,26.121096216668015,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,33.542728424072266,0,0.8358932733535767,15.2
PLACEHOLDER,PLACEHOLDER_32,12.451874881995947,26.12118467637167,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.60942077636719,0,5.679088592529297,15.2
PLACEHOLDER,PLACEHOLDER_34,12.4618675191157,26.121361077105064,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,7.081947326660156,15.2
PLACEHOLDER,PLACEHOLDER_35,12.466863872411048,26.12144901812861,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.7606201171875,0,6.889698028564453,15.2
