Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.546685926874101,24.98114486830206,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,280.0,38.12230682373047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.522028612178083,24.976223343962875,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,170.0,39.4805793762207,0,7.529760360717773,15.2
PLACEHOLDER,PLACEHOLDER_5,12.536876664938621,24.97646991059588,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.11957931518555,0,5.653363227844238,15.2
PLACEHOLDER,PLACEHOLDER_6,12.54182605942509,24.976551770869666,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.25660514831543,0,7.619965553283691,15.2
PLACEHOLDER,PLACEHOLDER_9,12.527068189048395,24.97179435979906,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,38.59746170043945,0,8.326167106628418,15.2
PLACEHOLDER,PLACEHOLDER_10,12.532017359814352,24.97187653183741,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.536966552374492,24.9719585396084,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,2.663684368133545,15.2
PLACEHOLDER,PLACEHOLDER_12,12.541915766685264,24.97204038310921,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,36.9505615234375,0,3.805534839630127,15.2
PLACEHOLDER,PLACEHOLDER_20,12.551903585662913,24.967692153050542,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.52724861909236,24.962771676001832,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.995635986328125,0,7.643611907958984,15.2
PLACEHOLDER,PLACEHOLDER_22,12.532197429651474,24.96285381436322,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.916751861572266,0,9.063087463378906,15.2
PLACEHOLDER,PLACEHOLDER_26,12.551992889324794,24.9631807257797,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.032875061035156,0,5.209772109985352,15.2
PLACEHOLDER,PLACEHOLDER_27,12.527338801366465,24.95826032954607,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.738431930541992,0,9.859911918640137,15.2
PLACEHOLDER,PLACEHOLDER_28,12.532287431887461,24.95834245107076,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.194908142089844,0,3.6043896675109863,15.2
PLACEHOLDER,PLACEHOLDER_29,12.537236084192202,24.958424408429018,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,5.244076728820801,15.2
PLACEHOLDER,PLACEHOLDER_31,12.5471334539788,24.958587830634883,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,41.68402099609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.552082171373598,24.958669295476835,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.875774383544922,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.527428961813301,24.95374898005281,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.82056427001953,0,8.995001792907715,15.2
PLACEHOLDER,PLACEHOLDER_34,12.532377412339708,24.953831084741996,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.20032501220703,0,7.906543731689453,15.2
PLACEHOLDER,PLACEHOLDER_35,12.53732588464638,24.95391302529838,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.82362174987793,0,3.982179880142212,15.2
PLACEHOLDER,PLACEHOLDER_36,12.542274378689797,24.953994801719126,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.552171431812779,24.954157862142402,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.61356735229492,0,3.562228202819824,15.2
