Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.921550280986969,32.53054956540304,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,60.0,32.549072265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.895051332615475,32.52559943379353,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,235.0,28.37819480895996,0,2.6171770095825195,15.2
PLACEHOLDER,PLACEHOLDER_3,12.90037184164538,32.52568839944875,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,35.29548645019531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.926974736787859,32.52612985502465,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.900476709865352,32.52118090515254,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.677095413208008,0,4.878114700317383,15.2
PLACEHOLDER,PLACEHOLDER_10,12.905796977041318,32.521269630651645,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.5720014572143555,15.2
PLACEHOLDER,PLACEHOLDER_11,12.911117267565094,32.521358131343966,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.95542335510254,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.921757918419521,32.52153445829476,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.205615997314453,0,0.4271322190761566,15.2
PLACEHOLDER,PLACEHOLDER_15,12.900581554678375,32.51667340732039,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,5.454080581665039,15.2
PLACEHOLDER,PLACEHOLDER_19,12.921861702377846,32.517026899445504,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,8.103622436523438,15.2
PLACEHOLDER,PLACEHOLDER_21,12.900686376089233,32.51216590595261,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.292768955230713,15.2
PLACEHOLDER,PLACEHOLDER_23,12.911325873071565,32.51234307097482,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,5.479249954223633,15.2
PLACEHOLDER,PLACEHOLDER_24,12.916645656511022,32.512431316388685,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,36.33604431152344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.906110645836447,32.507747080615815,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,38.469783782958984,0,6.942908763885498,15.2
PLACEHOLDER,PLACEHOLDER_29,12.911430140903688,32.50783553549162,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,5.150253772735596,15.2
PLACEHOLDER,PLACEHOLDER_31,12.922069200802266,32.5080117711583,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.762434005737305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.927388765515394,32.508099551942465,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.28827667236328,0,4.506221771240234,15.2
PLACEHOLDER,PLACEHOLDER_35,12.91153438546141,32.50332799647642,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.14583206176758,0,0.0,15.2
