Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.276316247321047,32.816674107934716,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.286986985300532,32.81690596563789,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.292322400126535,32.81702155397635,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.01908493041992,0,4.7872843742370605,15.2
PLACEHOLDER,PLACEHOLDER_6,12.276453790708352,32.812168896798546,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.281788875779077,32.812284919232,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.575462341308594,0,1.303580403327942,15.2
PLACEHOLDER,PLACEHOLDER_10,12.297794314298535,32.8126316247134,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.276591303444878,32.80766368190321,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,3.129215955734253,15.2
PLACEHOLDER,PLACEHOLDER_13,12.281926119954992,32.80777968441759,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.97075080871582,0,4.543074607849121,15.2
PLACEHOLDER,PLACEHOLDER_17,12.303265691245587,32.80824142515134,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.451904296875,0,6.386439800262451,15.2
PLACEHOLDER,PLACEHOLDER_18,12.276728785536934,32.80315846324904,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,10.853336334228516,15.2
PLACEHOLDER,PLACEHOLDER_22,12.29806716080567,32.803621032286216,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.528522491455078,0,2.9951491355895996,15.2
PLACEHOLDER,PLACEHOLDER_28,12.298203538457168,32.79911573044654,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,1.966888189315796,15.2
PLACEHOLDER,PLACEHOLDER_30,12.277003657812879,32.79414801466574,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,37.15988540649414,0,5.767576694488525,15.2
PLACEHOLDER,PLACEHOLDER_31,12.282337668999473,32.79426395743474,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.208070755004883,0,3.802396059036255,15.2
PLACEHOLDER,PLACEHOLDER_33,12.293005783010544,32.79449516253459,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,37.423702239990234,0,0.43067845702171326,15.2
PLACEHOLDER,PLACEHOLDER_35,12.303674018807502,32.79472546035418,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
