Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.281651601012117,32.816790150289194,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,35.120269775390625,0,5.620411396026611,15.2
PLACEHOLDER,PLACEHOLDER_2,12.286986985300532,32.81690596563789,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,6.548312187194824,15.2
PLACEHOLDER,PLACEHOLDER_4,12.297657845430376,32.81713691530018,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.23762619495391846,15.2
PLACEHOLDER,PLACEHOLDER_5,12.302993321152295,32.81725204960498,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.276453790708352,32.812168896798546,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.108192443847656,0,6.991672039031982,15.2
PLACEHOLDER,PLACEHOLDER_7,12.281788875779077,32.812284919232,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.28712399144084,32.81240071469858,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,38.40791320800781,0,0.4454019069671631,15.2
PLACEHOLDER,PLACEHOLDER_11,12.303129521374977,32.81274673925285,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.28726096704985,32.80789546000401,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.660341262817383,0,5.789742946624756,15.2
PLACEHOLDER,PLACEHOLDER_17,12.303265691245587,32.80824142515134,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.276728785536934,32.80315846324904,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.282063333546168,32.80327444584633,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.096527099609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.287397912133843,32.80339020155457,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,37.78915023803711,0,9.86599349975586,15.2
PLACEHOLDER,PLACEHOLDER_24,12.276866236990832,32.79865324083643,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.37604522705078,0,11.723779678344727,15.2
PLACEHOLDER,PLACEHOLDER_25,12.282200516558895,32.79876920351859,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,39.10542297363281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.298203538457168,32.79911573044654,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.151458740234375,0,0.1100778579711914,15.2
PLACEHOLDER,PLACEHOLDER_29,12.303537939955602,32.79923078570164,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.84097671508789,0,8.92392349243164,15.2
PLACEHOLDER,PLACEHOLDER_31,12.282337668999473,32.79426395743474,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.74571418762207,0,4.352567672729492,15.2
PLACEHOLDER,PLACEHOLDER_32,12.287671710751926,32.7943796733925,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.696138381958008,0,11.885201454162598,15.2
PLACEHOLDER,PLACEHOLDER_34,12.298339885715635,32.794610424856614,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.27616500854492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.303674018807502,32.79472546035418,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.8104133605957,0,6.445000648498535,15.2
