Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.276316247321047,32.816674107934716,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.286986985300532,32.81690596563789,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.560031414031982,15.2
PLACEHOLDER,PLACEHOLDER_3,12.292322400126535,32.81702155397635,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.40794372558594,0,5.386972427368164,15.2
PLACEHOLDER,PLACEHOLDER_4,12.297657845430376,32.81713691530018,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.37147903442383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.302993321152295,32.81725204960498,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,9.393110275268555,15.2
PLACEHOLDER,PLACEHOLDER_9,12.29245913763391,32.812516283193844,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.71897315979004,0,8.506142616271973,15.2
PLACEHOLDER,PLACEHOLDER_12,12.276591303444878,32.80766368190321,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.60511779785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.28726096704985,32.80789546000401,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.720481872558594,0,11.60267448425293,15.2
PLACEHOLDER,PLACEHOLDER_18,12.276728785536934,32.80315846324904,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,10.907773971557617,15.2
PLACEHOLDER,PLACEHOLDER_19,12.282063333546168,32.80327444584633,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.80414962768555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.276866236990832,32.79865324083643,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.149471282958984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.282200516558895,32.79876920351859,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.393768310546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.298203538457168,32.79911573044654,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,11.128459930419922,15.2
PLACEHOLDER,PLACEHOLDER_30,12.277003657812879,32.79414801466574,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.62738800048828,0,5.33894157409668,15.2
PLACEHOLDER,PLACEHOLDER_31,12.282337668999473,32.79426395743474,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,1.6694717407226562,15.2
PLACEHOLDER,PLACEHOLDER_32,12.287671710751926,32.7943796733925,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.825008392333984,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.293005783010544,32.79449516253459,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.0213623046875,0,2.9124531745910645,15.2
PLACEHOLDER,PLACEHOLDER_34,12.298339885715635,32.794610424856614,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.341075897216797,0,0.0,15.2
