Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.456147284896838,25.830224276121196,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.46113132860918,25.830311504659413,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.969940185546875,0,7.889405250549316,15.2
PLACEHOLDER,PLACEHOLDER_3,12.471099484865391,25.830485449669897,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.481067732597646,25.83065871190552,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.096364974975586,0,10.8896484375,15.2
PLACEHOLDER,PLACEHOLDER_8,12.466211485800237,25.825887958963087,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.636831283569336,0,7.715144157409668,15.2
PLACEHOLDER,PLACEHOLDER_10,12.476179310803454,25.826061527885162,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.456340196978362,25.821203135572386,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,11.336227416992188,15.2
PLACEHOLDER,PLACEHOLDER_13,12.461323863718562,25.821290329237403,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.442052841186523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.471387122284922,25.816953577526643,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.5444221496582,0,4.331505298614502,15.2
PLACEHOLDER,PLACEHOLDER_23,12.481354239156193,25.817126735862484,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,41.05927276611328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.456533017075389,25.812181982482205,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.82021713256836,0,2.7162461280822754,15.2
PLACEHOLDER,PLACEHOLDER_27,12.47148295570432,25.812442947216198,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.48144969580146,25.812616070923884,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,45.0,0,6.344032287597656,15.2
PLACEHOLDER,PLACEHOLDER_31,12.461612494257757,25.80775854260004,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,9.761515617370605,15.2
PLACEHOLDER,PLACEHOLDER_34,12.47656193657348,25.8080189435793,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,39.3396110534668,0,0.0,15.2
