Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.355272855915866,28.998017478851832,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,28.323253631591797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.355387672165241,28.99350931732002,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.06740188598633,0,2.2382519245147705,15.2
PLACEHOLDER,PLACEHOLDER_10,12.340120252906729,28.98869753047774,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.08373260498047,0,1.2710720300674438,15.2
PLACEHOLDER,PLACEHOLDER_11,12.345247629649236,28.98879893296913,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.350375032748639,28.98890014026033,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.669849395751953,0,1.6122275590896606,15.2
PLACEHOLDER,PLACEHOLDER_13,12.355502462154263,28.98900115234767,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,5.13316011428833,15.2
PLACEHOLDER,PLACEHOLDER_14,12.32998145178925,28.98398606514298,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,8.44229793548584,15.2
PLACEHOLDER,PLACEHOLDER_15,12.335108553803483,28.98408783922241,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,34.089656829833984,0,1.5559446811676025,15.2
PLACEHOLDER,PLACEHOLDER_19,12.355617225887743,28.98449298393518,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,3.427706718444824,15.2
PLACEHOLDER,PLACEHOLDER_21,12.335224178581772,28.979579742208948,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.345478018281662,28.979782667402272,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.656265258789062,0,10.461332321166992,15.2
PLACEHOLDER,PLACEHOLDER_24,12.35060497767779,28.97988383730853,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,35.57557678222656,0,0.33778470754623413,15.2
PLACEHOLDER,PLACEHOLDER_27,12.335339776911512,28.975071641749828,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,42.43686294555664,0,9.649374961853027,15.2
PLACEHOLDER,PLACEHOLDER_31,12.355846674607333,28.975476636791445,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,8.356114387512207,15.2
PLACEHOLDER,PLACEHOLDER_32,12.33032891206672,28.970461820160434,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.852540969848633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.35596135960306,28.970968458061012,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,12.0,15.2
