Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.894189086765754,32.011513886526025,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.28532600402832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.910060932270225,32.01177648742883,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.566543579101562,0,1.9992828369140625,15.2
PLACEHOLDER,PLACEHOLDER_6,12.915351593314814,32.01186358017741,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.908514976501465,15.2
PLACEHOLDER,PLACEHOLDER_10,12.904872886407663,32.00718130015756,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.27410888671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.899685357671105,32.00258591941732,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,29.88585090637207,0,5.026009559631348,15.2
PLACEHOLDER,PLACEHOLDER_19,12.920845887393616,32.00293460985777,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.838136672973633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.89449834593574,31.997990345322368,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.79752731323242,0,3.4475817680358887,15.2
PLACEHOLDER,PLACEHOLDER_21,12.899788162526367,31.998078053571756,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,2.6598353385925293,15.2
PLACEHOLDER,PLACEHOLDER_22,12.905078002118383,31.998165541497738,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.915657750075527,31.998339856366268,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,7.724889755249023,15.2
PLACEHOLDER,PLACEHOLDER_27,12.89989094438024,31.993570184223778,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,3.6975009441375732,15.2
PLACEHOLDER,PLACEHOLDER_29,12.910470129670761,31.993744909320267,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.087047576904297,0,0.24984097480773926,15.2
PLACEHOLDER,PLACEHOLDER_33,12.899993703237357,31.989062311373683,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,41.93173599243164,0,5.455666542053223,15.2
PLACEHOLDER,PLACEHOLDER_35,12.91057237180624,31.989237006044338,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.02910804748535,0,0.0,15.2
