Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.355666719108854,29.022832512715137,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,105.0,36.2698974609375,0,10.005207061767578,15.2
PLACEHOLDER,PLACEHOLDER_2,12.365924998697725,29.02303415221941,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,9.931791305541992,15.2
PLACEHOLDER,PLACEHOLDER_4,12.376183383006714,29.023235009780507,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,4.604365348815918,15.2
PLACEHOLDER,PLACEHOLDER_7,12.360910539834435,29.018425265251462,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.371168427283884,29.018626476644254,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.182649612426758,0,7.75250244140625,15.2
PLACEHOLDER,PLACEHOLDER_10,12.376297410220701,29.01872678916238,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.549564361572266,0,5.223457336425781,15.2
PLACEHOLDER,PLACEHOLDER_13,12.361025207655004,29.013917096853678,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,7.637932777404785,15.2
PLACEHOLDER,PLACEHOLDER_14,12.366153916070141,29.014017781686746,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.371282650655706,29.014118271106085,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,4.356231212615967,15.2
PLACEHOLDER,PLACEHOLDER_16,12.376411411360959,29.01421856510808,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,37.78919982910156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.386669010927575,29.01441856684548,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,3.9101722240448,15.2
PLACEHOLDER,PLACEHOLDER_19,12.361139849254412,29.009408925015432,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.74547004699707,0,7.95344352722168,15.2
PLACEHOLDER,PLACEHOLDER_22,12.376525386432261,29.009710337618017,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.21556854248047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.381653951020851,29.009810417720505,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.884471893310547,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.361254464637476,29.0049007497371,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.366382728760865,29.005001397398452,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.866060256958008,0,5.361841201782227,15.2
PLACEHOLDER,PLACEHOLDER_28,12.376639335439396,29.00520210669259,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,6.577433109283447,15.2
PLACEHOLDER,PLACEHOLDER_30,12.38689604635548,29.005402034591096,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,5.6354289054870605,15.2
PLACEHOLDER,PLACEHOLDER_32,12.366497095862588,29.000493200096958,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.00274658203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.371625164072206,29.000593633869194,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.381881378756685,29.00079391548233,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.19108963012695,0,4.38014030456543,15.2
