Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,13.239357694423603,23.264107042415358,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,170.0,33.81142044067383,0,8.87827205657959,15.2
PLACEHOLDER,PLACEHOLDER_2,13.219873100188535,23.259372206139147,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,8.13925552368164,15.2
PLACEHOLDER,PLACEHOLDER_4,13.229645024987143,23.259482712452346,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,33.7385139465332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,13.239417009579357,23.259592611155256,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,2.6085023880004883,15.2
PLACEHOLDER,PLACEHOLDER_7,13.24430302419511,23.259647332648164,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,3.196927070617676,15.2
PLACEHOLDER,PLACEHOLDER_8,13.219933057917178,23.254857819837703,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.3800418376922607,15.2
PLACEHOLDER,PLACEHOLDER_10,13.2297046540008,23.25496830223717,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,5.413591384887695,15.2
PLACEHOLDER,PLACEHOLDER_11,13.234590474482445,23.25502331563328,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,6.935055255889893,15.2
PLACEHOLDER,PLACEHOLDER_12,13.239476309869078,23.255078177157806,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,36.367977142333984,0,3.723883628845215,15.2
PLACEHOLDER,PLACEHOLDER_13,13.24436216011952,23.25513288680887,1800,urban,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,10.403456687927246,15.2
PLACEHOLDER,PLACEHOLDER_15,13.22487862685025,23.250398735957347,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.481887817382812,0,9.219099998474121,15.2
PLACEHOLDER,PLACEHOLDER_18,13.239535595294987,23.250563740423424,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,4.4589738845825195,15.2
PLACEHOLDER,PLACEHOLDER_21,13.224938390250083,23.24588433220452,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,7.713691711425781,15.2
PLACEHOLDER,PLACEHOLDER_22,13.229823867191854,23.24593947359181,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.271453619003296,15.2
PLACEHOLDER,PLACEHOLDER_25,13.244480387502662,23.246103986922254,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,2.2778444290161133,15.2
PLACEHOLDER,PLACEHOLDER_26,13.220112840941011,23.241314644494818,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.065067291259766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,13.239654121564264,23.241534858745606,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,13.229943020616139,23.23691063399595,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.298662185668945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,13.239713362412083,23.237020413803013,1800,urban,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,5.537970066070557,15.2
PLACEHOLDER,PLACEHOLDER_37,13.24459855561301,23.23707507609444,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
