Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.328678367858418,28.593352747556843,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,43.41810989379883,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.333786390300757,28.593453321921196,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.8755531311035156,15.2
PLACEHOLDER,PLACEHOLDER_5,12.344002513583007,28.593653894522543,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.884614944458008,15.2
PLACEHOLDER,PLACEHOLDER_10,12.339008051973194,28.589045332760836,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.323798876224592,28.584235347225512,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.4962158203125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.328906437630003,28.58433607607284,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.89668655395508,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.33912163895959,28.584536957865495,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.1790361404418945,15.2
PLACEHOLDER,PLACEHOLDER_18,12.318805771341284,28.57962612313732,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,6.273076057434082,15.2
PLACEHOLDER,PLACEHOLDER_19,12.323913089167876,28.57972702513641,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,6.959970474243164,15.2
PLACEHOLDER,PLACEHOLDER_20,12.329020433229116,28.57982773520874,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.339235199856155,28.58002857955867,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.344342622322266,28.580128713829023,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.324027275876517,28.575218699631574,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.715139389038086,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.334241555590403,28.575419890334764,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,38.19076919555664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.339348734667608,28.575520197840792,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.317638397216797,0,0.9432722926139832,15.2
PLACEHOLDER,PLACEHOLDER_30,12.319034553057998,28.570609506329095,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.82941436767578,0,2.550661087036133,15.2
PLACEHOLDER,PLACEHOLDER_31,12.324141436355257,28.570710370711407,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.329248345877673,28.57081104323846,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.453649520874023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.33435528157542,28.57091152390662,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,40.40217208862305,0,0.0,15.2
