Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.383302036179346,28.595771485886438,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.398627207707522,28.596066484145584,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,5.588907241821289,15.2
PLACEHOLDER,PLACEHOLDER_13,12.388633397923938,28.58685290720837,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,5.490642547607422,15.2
PLACEHOLDER,PLACEHOLDER_14,12.39374135346306,28.58695120331522,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.398849334559856,28.587049307399724,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.457277297973633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.383637145410418,28.58224588058336,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.872406005859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.38874485792799,28.582344350351853,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.39385259604848,28.582442628137294,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.93869400024414,0,2.2074990272521973,15.2
PLACEHOLDER,PLACEHOLDER_33,12.399182333541402,28.573523516829788,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,39.6307373046875,0,2.9434239864349365,15.2
PLACEHOLDER,PLACEHOLDER_35,12.409397067926651,28.573719039534662,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.78749656677246,0,2.5272560119628906,15.2
