Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.332061507356272,30.024509086746598,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,125.0,35.17607879638672,0,0.8981507420539856,15.2
PLACEHOLDER,PLACEHOLDER_2,12.306284828213457,30.019473776349834,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.684687614440918,15.2
PLACEHOLDER,PLACEHOLDER_3,12.311464261129252,30.01957976928348,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.682376861572266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.306406730051856,30.01496648730208,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,39.36602783203125,0,8.957351684570312,15.2
PLACEHOLDER,PLACEHOLDER_9,12.31158592926586,30.015072461084856,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,1.4878449440002441,15.2
PLACEHOLDER,PLACEHOLDER_10,12.316765156047794,30.015178231390696,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,38.38487243652344,0,6.684256553649902,15.2
PLACEHOLDER,PLACEHOLDER_11,12.3219444103448,30.01528379821576,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.59065246582031,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.306528604269461,30.010459194715356,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.37486445903778076,15.2
PLACEHOLDER,PLACEHOLDER_16,12.316886562962313,30.010670900542355,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.322065583599956,30.010776448291683,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.159523010253906,0,11.142556190490723,15.2
PLACEHOLDER,PLACEHOLDER_18,12.327244631694613,30.010881792593082,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.10675048828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.332423707193424,30.010986933442663,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.27456283569336,0,3.5334219932556152,15.2
PLACEHOLDER,PLACEHOLDER_21,12.31182918284049,30.00605783407617,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.89154815673828,0,1.973761796951294,15.2
PLACEHOLDER,PLACEHOLDER_26,12.306772269863211,30.001444598926597,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,37.101139068603516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.31195076828895,30.001550515266906,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.598703384399414,0,0.8754043579101562,15.2
PLACEHOLDER,PLACEHOLDER_30,12.327486428668522,30.001867044071872,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.317250618667519,29.997148886787745,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,37.0828857421875,0,9.255760192871094,15.2
PLACEHOLDER,PLACEHOLDER_36,12.327607286062209,29.997359664514516,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.332785660868865,29.99746474836739,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.936354637145996,15.2
