Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.56423979893335,25.980988516086406,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.569230592714726,25.981072488601225,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,1.1662379503250122,15.2
PLACEHOLDER,PLACEHOLDER_5,12.554351648837022,25.97630924230117,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.6041259765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.559342208258023,25.976393541783597,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,1.4752447605133057,15.2
PLACEHOLDER,PLACEHOLDER_8,12.569323393546982,25.976561625222324,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,4.264336585998535,15.2
PLACEHOLDER,PLACEHOLDER_11,12.554444997681449,25.971798426052818,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.7935791015625,0,4.790231704711914,15.2
PLACEHOLDER,PLACEHOLDER_13,12.56442575863389,25.971966819641597,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,2.500288724899292,15.2
PLACEHOLDER,PLACEHOLDER_17,12.554538324320356,25.96728760668047,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.48557662963867,0,0.9993841052055359,15.2
PLACEHOLDER,PLACEHOLDER_18,12.559528503736582,25.967371872594942,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.564518705309505,25.967455966736726,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.689117431640625,0,5.465918064117432,15.2
PLACEHOLDER,PLACEHOLDER_21,12.544651716433945,25.962607770716158,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.549641661474036,25.962692363316656,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.571556091308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.554631628757424,25.962776784184562,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.526222229003906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.56461162987356,25.962945110710777,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.313539505004883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.544745378440886,25.95809697876141,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.881986618041992,0,1.946744680404663,15.2
PLACEHOLDER,PLACEHOLDER_29,12.554724910996326,25.95826595856553,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.254596710205078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.564704532329724,25.958434251564192,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,37.36572265625,0,0.26832854747772217,15.2
PLACEHOLDER,PLACEHOLDER_32,12.56969437617534,25.958518140504115,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.4909553527832,0,4.711513996124268,15.2
PLACEHOLDER,PLACEHOLDER_33,12.544839018163085,25.95358618368147,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.477256774902344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.549828583483942,25.953670742584745,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.446231842041016,0,0.9996979236602783,15.2
PLACEHOLDER,PLACEHOLDER_36,12.559807780788345,25.95383934539565,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,10.739419937133789,15.2
PLACEHOLDER,PLACEHOLDER_37,12.564797412681651,25.95392338929738,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.20619583129883,0,0.0,15.2
