Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.640276845479233,24.27091869771384,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,340.0,31.47219467163086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.620672841082726,24.26609962938533,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.630516484099461,24.266253412640555,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,37.01545715332031,0,4.209569931030273,15.2
PLACEHOLDER,PLACEHOLDER_5,12.635438336426237,24.266330065663727,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,7.739197254180908,15.2
PLACEHOLDER,PLACEHOLDER_6,12.64036020924194,24.266406559613753,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.1234130859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.620756878171012,24.26158755260805,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,36.58058166503906,0,2.94435453414917,15.2
PLACEHOLDER,PLACEHOLDER_9,12.6256785159542,24.261664507652462,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.630600174308137,24.261741303662298,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,35.1425895690918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.635521853190314,24.26181794063491,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,40.55868911743164,0,3.028932571411133,15.2
PLACEHOLDER,PLACEHOLDER_13,12.645365272369387,24.261970737457958,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,35.81733703613281,0,1.057550311088562,15.2
PLACEHOLDER,PLACEHOLDER_14,12.620840894646054,24.257075472880818,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.57514953613281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.62576235903354,24.2571524118092,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.918182373046875,0,10.90427017211914,15.2
PLACEHOLDER,PLACEHOLDER_16,12.63068384398857,24.2572291917363,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.63560534946865,24.25730581265946,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,9.296297073364258,15.2
PLACEHOLDER,PLACEHOLDER_18,12.640526875431284,24.257382274576056,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.151687622070312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.645448421833976,24.257458577483455,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.62092489051106,24.25256339020409,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,11.005233764648438,15.2
PLACEHOLDER,PLACEHOLDER_21,12.625846181545333,24.252640313017558,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.630767493143953,24.252717076863007,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.63568882526443,24.252793681737813,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.217863082885742,0,1.0895286798477173,15.2
PLACEHOLDER,PLACEHOLDER_26,12.62100886576923,24.248051304578315,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.776066780090332,15.2
PLACEHOLDER,PLACEHOLDER_28,12.630851121777475,24.248204959042866,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.63577228058084,24.248281547870416,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.645614659573647,24.248434248702882,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.67822265625,0,1.0736256837844849,15.2
PLACEHOLDER,PLACEHOLDER_32,12.62109282042377,24.24353921600393,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.606233596801758,0,1.4317628145217896,15.2
PLACEHOLDER,PLACEHOLDER_33,12.626013764879072,24.243616106590856,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,36.60920333862305,0,1.2397279739379883,15.2
PLACEHOLDER,PLACEHOLDER_35,12.635855715421064,24.24376941105771,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,7.359583854675293,15.2
PLACEHOLDER,PLACEHOLDER_36,12.640776721422803,24.24384582493238,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,12.0,15.2
