Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.417578425905026,26.741858803343632,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.14755630493164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.437670587180559,26.742223491417107,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.52660369873047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.422703161969718,26.73744036406994,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.984506607055664,0,0.28441715240478516,15.2
PLACEHOLDER,PLACEHOLDER_11,12.432748847192745,26.737622672548838,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.412759675431595,26.732747499981542,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.422804869633795,26.732930483114117,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,3.93829345703125,15.2
PLACEHOLDER,PLACEHOLDER_16,12.427827502627794,26.733021708352513,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0910587310791,0,4.498255252838135,15.2
PLACEHOLDER,PLACEHOLDER_17,12.432850159488503,26.733112756034686,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.845842361450195,0,5.139370918273926,15.2
PLACEHOLDER,PLACEHOLDER_19,12.412861754441773,26.728237651492964,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,37.015228271484375,0,1.958000898361206,15.2
PLACEHOLDER,PLACEHOLDER_21,12.422906553384747,26.728420598931518,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.1128044128418,0,0.263155460357666,15.2
PLACEHOLDER,PLACEHOLDER_22,12.427928988743028,26.728511806374804,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,45.0,0,1.0929131507873535,15.2
PLACEHOLDER,PLACEHOLDER_23,12.432951447963964,26.728602836296485,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.79240417480469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.437973931001142,26.728693688693344,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.959619522094727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.412963809450076,26.723727799775297,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.41798599936266,26.723819344389213,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,36.942195892333984,0,1.507535696029663,15.2
PLACEHOLDER,PLACEHOLDER_27,12.423008213226638,26.723910711522564,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.96483612060547,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.438074998062945,26.724183748006997,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.413065840460591,26.719217944828983,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.856029510498047,0,3.7755846977233887,15.2
