Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.422128156059838,27.940625452748282,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.763025283813477,0,1.798611044883728,15.2
PLACEHOLDER,PLACEHOLDER_3,12.427205525593035,27.940720482666254,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,37.97710037231445,0,4.966389179229736,15.2
PLACEHOLDER,PLACEHOLDER_4,12.43228291986584,27.940815325647826,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,6.157962799072266,15.2
PLACEHOLDER,PLACEHOLDER_7,12.417158120525256,27.936021151023056,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,37.0989990234375,0,6.5626959800720215,15.2
PLACEHOLDER,PLACEHOLDER_11,12.437466806536609,27.936400824951974,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,5.80947208404541,15.2
PLACEHOLDER,PLACEHOLDER_12,12.442544039755983,27.93649527617311,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,9.611969947814941,15.2
PLACEHOLDER,PLACEHOLDER_13,12.417265404903189,27.93151206281544,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,1.8621143102645874,15.2
PLACEHOLDER,PLACEHOLDER_16,12.432496251358014,27.931797044669214,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,34.24372863769531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.442650272486787,27.9319860982319,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.37910079956055,0,0.179751455783844,15.2
PLACEHOLDER,PLACEHOLDER_19,12.417372664453065,27.92700297127489,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,3.652470111846924,15.2
PLACEHOLDER,PLACEHOLDER_20,12.42244937823603,27.927098134073653,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.4028782844543457,15.2
PLACEHOLDER,PLACEHOLDER_21,12.42752611679406,27.927193110045433,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,35.346275329589844,0,3.3243377208709717,15.2
PLACEHOLDER,PLACEHOLDER_24,12.442756480632562,27.927476916965013,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,38.66358184814453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.422556402738783,27.9225890211861,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.437786061846985,27.922873334775495,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.707015991210938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.442862664197664,27.92296773237286,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,4.4064717292785645,15.2
PLACEHOLDER,PLACEHOLDER_33,12.427739720621766,27.91817484498283,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.45905113220215,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.437892431028134,27.918364164730196,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.46064758300781,0,0.9449472427368164,15.2
