Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.16065260754809,32.84430618258118,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.165989089317172,32.844427243603,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,10.586874008178711,15.2
PLACEHOLDER,PLACEHOLDER_2,12.139451607694543,32.83931500243088,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.00118637084961,0,3.730182409286499,15.2
PLACEHOLDER,PLACEHOLDER_3,12.144787692307926,32.83943695115684,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,9.49442195892334,15.2
PLACEHOLDER,PLACEHOLDER_4,12.15012380907935,32.839558672770906,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.166132351744166,32.83992247489532,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.139596182248459,32.834810334155605,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.22018814086914,0,3.9961905479431152,15.2
PLACEHOLDER,PLACEHOLDER_9,12.144931998065893,32.83493226195668,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.39772653579711914,15.2
PLACEHOLDER,PLACEHOLDER_17,12.155747462209549,32.83067070159538,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.520205020904541,15.2
PLACEHOLDER,PLACEHOLDER_19,12.166418780847852,32.830912926071605,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,36.37042236328125,0,3.9969420433044434,15.2
PLACEHOLDER,PLACEHOLDER_20,12.139885234729435,32.82580098616694,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,37.98282241821289,0,3.5143227577209473,15.2
PLACEHOLDER,PLACEHOLDER_21,12.145220513134216,32.82592287212443,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.155891166298552,32.82616596304927,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,41.493438720703125,0,0.3881261944770813,15.2
PLACEHOLDER,PLACEHOLDER_24,12.16122654093864,32.82628716800734,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.539995193481445,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.145364722457819,32.82141817149311,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.834983825683594,0,4.722067832946777,15.2
PLACEHOLDER,PLACEHOLDER_28,12.150699764377418,32.82153980957565,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.12900620698928833,15.2
PLACEHOLDER,PLACEHOLDER_30,12.161369944372389,32.821782404853366,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,43.632667541503906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.145508899649872,32.81691346705218,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.800914287567139,15.2
PLACEHOLDER,PLACEHOLDER_34,12.150843673005843,32.81703508425699,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.161513315853748,32.81727763789597,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.457210540771484,0,4.0251312255859375,15.2
PLACEHOLDER,PLACEHOLDER_37,12.166848185226264,32.817398574320855,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.996627807617188,0,0.0,15.2
