Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.167546906097963,31.840917482191113,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,7.999640464782715,15.2
PLACEHOLDER,PLACEHOLDER_3,12.172824846041262,31.841034974665146,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.188658850304904,31.841386140604378,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,3.325073719024658,15.2
PLACEHOLDER,PLACEHOLDER_15,12.173099800284682,31.83202394693449,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.574377059936523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.188932269586916,31.832374990318748,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.416942596435547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.167960058671015,31.82740099650875,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.840709686279297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.1732372312562,31.82751842747967,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.329320907592773,0,0.20365869998931885,15.2
PLACEHOLDER,PLACEHOLDER_23,12.183791668645219,31.827752634027288,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,9.851188659667969,15.2
PLACEHOLDER,PLACEHOLDER_28,12.178651579134954,31.823130096347647,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.38488006591797,0,1.9166605472564697,15.2
PLACEHOLDER,PLACEHOLDER_34,12.178788692974598,31.81862454898453,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.24359893798828,0,8.127666473388672,15.2
PLACEHOLDER,PLACEHOLDER_35,12.18406541570877,31.81874150218448,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.760369062423706,15.2
PLACEHOLDER,PLACEHOLDER_36,12.189342169075045,31.818858236988504,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,1.7339601516723633,15.2
PLACEHOLDER,PLACEHOLDER_37,12.19461895301632,31.81897475339222,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,6.669274806976318,15.2
