Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.616556711480376,24.92677038819496,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,170.0,30.31742286682129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.591906208522225,24.921861022370205,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.43584442138672,0,7.460299015045166,15.2
PLACEHOLDER,PLACEHOLDER_2,12.596853623707661,24.921940889833838,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.48206329345703,0,3.1620633602142334,15.2
PLACEHOLDER,PLACEHOLDER_6,12.616643495955177,24.922258720426587,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.275373458862305,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.59694110590722,24.917429284284154,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,5.234821319580078,15.2
PLACEHOLDER,PLACEHOLDER_9,12.601888362605552,24.91750897146603,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.180356979370117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.606835640451086,24.917588494755353,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,36.218963623046875,0,1.6888563632965088,15.2
PLACEHOLDER,PLACEHOLDER_11,12.611782939400351,24.917667854149368,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,4.293828010559082,15.2
PLACEHOLDER,PLACEHOLDER_13,12.592081511042764,24.912837841036513,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.60692274218121,24.913076853507874,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,3.802105665206909,15.2
PLACEHOLDER,PLACEHOLDER_19,12.592169130455174,24.90832624584278,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.976505279541016,0,3.471325397491455,15.2
PLACEHOLDER,PLACEHOLDER_20,12.597116006737664,24.908406064134027,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.596633911132812,0,5.9114670753479,15.2
PLACEHOLDER,PLACEHOLDER_22,12.60700982281097,24.90856520924608,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.10991859436035,0,3.283210515975952,15.2
PLACEHOLDER,PLACEHOLDER_23,12.611956762514858,24.90864453606138,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,9.439363479614258,15.2
PLACEHOLDER,PLACEHOLDER_24,12.616903723272278,24.908723699045872,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.918703079223633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.616990423686714,24.904212019228552,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.78277587890625,15.2
PLACEHOLDER,PLACEHOLDER_31,12.592344305601198,24.899303046403734,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,9.273134231567383,15.2
PLACEHOLDER,PLACEHOLDER_34,12.607183920782846,24.89954191168131,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.035921096801758,0,6.5735249519348145,15.2
PLACEHOLDER,PLACEHOLDER_35,12.612130501415225,24.8996212059225,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.617077103094426,24.89970033640011,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
