Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.512555481467151,25.151160396966418,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.497778677194392,25.146398650048788,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.502734755766365,25.146482337307976,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.96117401123047,0,6.1593804359436035,15.2
PLACEHOLDER,PLACEHOLDER_5,12.507690856496284,25.146565859007705,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.497870698412404,25.141887516250556,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.154293060302734,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.502826595182887,25.141971186448753,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,38.86371994018555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.507782514107756,25.142054691121217,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.512738455143198,25.142138030265077,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,39.7403678894043,0,7.590427398681641,15.2
PLACEHOLDER,PLACEHOLDER_14,12.493007004614046,25.137292560762898,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.842161178588867,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.488143674276557,25.132697470945878,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.48809814453125,0,5.106839179992676,15.2
PLACEHOLDER,PLACEHOLDER_20,12.493099163149571,25.132781437933566,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,3.555027723312378,15.2
PLACEHOLDER,PLACEHOLDER_25,12.488235992240199,25.128186362179086,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.493191299450253,25.128270312041995,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,35.780147552490234,0,7.091520309448242,15.2
PLACEHOLDER,PLACEHOLDER_27,12.498146628891579,25.128354096486174,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.478727340698242,0,2.2102370262145996,15.2
PLACEHOLDER,PLACEHOLDER_30,12.513012750165359,25.12860445727722,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,3.9670021533966064,15.2
PLACEHOLDER,PLACEHOLDER_36,12.513104137722417,25.12409326016681,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.108402252197266,0,5.854536056518555,15.2
