Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.688230763274758,32.579230319951925,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.672378617145789,32.57442864061808,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.348731994628906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.688346459495634,32.57472350897263,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.37923049926758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.667172788324,32.569823154151436,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.86347007751465,0,7.280971527099609,15.2
PLACEHOLDER,PLACEHOLDER_14,12.667289495667758,32.56531640382033,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.380184173583984,0,3.105041980743408,15.2
PLACEHOLDER,PLACEHOLDER_15,12.672611526462765,32.565415109520266,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.99681854248047,0,0.27643829584121704,15.2
PLACEHOLDER,PLACEHOLDER_16,12.677933583239188,32.56551359015384,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,36.526092529296875,0,9.449252128601074,15.2
PLACEHOLDER,PLACEHOLDER_19,12.662084437830618,32.560710736176716,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,9.689183235168457,15.2
PLACEHOLDER,PLACEHOLDER_21,12.672727942146473,32.560908338561006,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,5.169973373413086,15.2
PLACEHOLDER,PLACEHOLDER_23,12.683371550366727,32.56110504083495,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,44.70367431640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.662201358653421,32.55620399568584,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.791522979736328,0,5.703776836395264,15.2
PLACEHOLDER,PLACEHOLDER_26,12.667522832238772,32.55630289233309,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.683487408937891,32.55659823234946,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.346099853515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.6623182533871,32.5516972515855,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.01748275756836,0,7.528308391571045,15.2
