Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.801085810296872,32.49377992575293,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.5090217590332,0,8.452818870544434,15.2
PLACEHOLDER,PLACEHOLDER_3,12.817040804141731,32.49405783163334,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,36.49168395996094,0,5.048213958740234,15.2
PLACEHOLDER,PLACEHOLDER_7,12.806513542522366,32.489365546479306,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.911251068115234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.82246781511901,32.4896427309218,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,4.5787458419799805,15.2
PLACEHOLDER,PLACEHOLDER_11,12.82778595456083,32.48973467675489,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,36.1434440612793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.801305166077942,32.48476547607602,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.052947998046875,0,3.707427978515625,15.2
PLACEHOLDER,PLACEHOLDER_15,12.817258571402403,32.48504328600039,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,8.443336486816406,15.2
PLACEHOLDER,PLACEHOLDER_16,12.822576421861616,32.48513544041192,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.324909210205078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.801414807246129,32.480258245893964,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.9605801105499268,15.2
PLACEHOLDER,PLACEHOLDER_21,12.81736741857598,32.480536007847334,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.388671875,0,7.679605484008789,15.2
PLACEHOLDER,PLACEHOLDER_22,12.822685004360387,32.480628146345985,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.801524423939416,32.475751012149935,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,38.17103576660156,0,4.149234294891357,15.2
PLACEHOLDER,PLACEHOLDER_25,12.806841672052244,32.475843807846296,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,5.4138922691345215,15.2
PLACEHOLDER,PLACEHOLDER_26,12.812158944575991,32.475936379176474,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.416161060333252,15.2
PLACEHOLDER,PLACEHOLDER_27,12.817476241451665,32.47602872613699,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.180526733398438,0,5.376975059509277,15.2
PLACEHOLDER,PLACEHOLDER_29,12.82811090802282,32.476212746934934,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,1.817897915840149,15.2
PLACEHOLDER,PLACEHOLDER_31,12.806950999733722,32.47133655451469,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.16292953491211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.81226800771059,32.47142910985767,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,6.079999923706055,15.2
PLACEHOLDER,PLACEHOLDER_33,12.817585040034416,32.47152144086969,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.03876876831055,0,12.0,15.2
