Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.706206954488046,32.29052979790543,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.716819105305296,32.29072224029311,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.88097381591797,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.722125218619196,32.290818127393756,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.289695739746094,0,6.912102699279785,15.2
PLACEHOLDER,PLACEHOLDER_4,12.72743135712531,32.29091379176076,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.732737520765163,32.29100923339049,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,5.915452480316162,15.2
PLACEHOLDER,PLACEHOLDER_6,12.738043709480273,32.291104452279335,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.17471694946289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.716932109214925,32.28621513224184,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.944374084472656,0,6.8030219078063965,15.2
PLACEHOLDER,PLACEHOLDER_10,12.727543836896137,32.28640665052727,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.45752716064453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.738155665091897,32.286597278017815,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,4.742616176605225,15.2
PLACEHOLDER,PLACEHOLDER_14,12.717045087878985,32.28170802061599,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.18592643737793,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.727656291538326,32.28189950572239,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.722576034888142,32.272789607310514,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.733186241139565,32.27298058090595,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.24281120300293,0,7.984935760498047,15.2
PLACEHOLDER,PLACEHOLDER_30,12.738491381876864,32.27307573382542,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.712079094109855,32.268090637692,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.733298358583166,32.268473408861986,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,6.854421615600586,15.2
