Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.345428642189477,32.79065892188467,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.642704010009766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.356096877350145,32.79088473085939,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.64706802368164,0,6.697009086608887,15.2
PLACEHOLDER,PLACEHOLDER_3,12.361431039563131,32.79099729510599,1800,suburban,1800MHz 65deg 17dBi 0Tilt,345.0,31.671695709228516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.366765231451609,32.79110963251967,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,34.08565902709961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.356230263038162,32.786379206116706,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,37.55388259887695,0,4.296703338623047,15.2
PLACEHOLDER,PLACEHOLDER_11,12.372232033581705,32.786716160470384,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,2.9927713871002197,15.2
PLACEHOLDER,PLACEHOLDER_12,12.345696457072135,32.78164794623375,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,6.976099491119385,15.2
PLACEHOLDER,PLACEHOLDER_13,12.351030023143297,32.781760925313016,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.8544807434082,0,11.622051239013672,15.2
PLACEHOLDER,PLACEHOLDER_15,12.361697244573865,32.781986203227746,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,3.4167723655700684,15.2
PLACEHOLDER,PLACEHOLDER_18,12.345830319746915,32.77714245281054,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,36.25016784667969,0,0.1103094220161438,15.2
PLACEHOLDER,PLACEHOLDER_19,12.351163617601737,32.77725541248255,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,41.75178909301758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.356496945233076,32.77736814544696,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.473447799682617,0,1.3401015996932983,15.2
PLACEHOLDER,PLACEHOLDER_21,12.361830302581259,32.777480651699456,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.367163689586619,32.77759293123577,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.830074310302734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.372497106189483,32.77770498405162,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.351297182283663,32.772749895922644,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.913970947265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.361963330931479,32.77297509644558,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.346097955594068,32.768131454770426,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,36.28703308105469,0,5.54268741607666,15.2
PLACEHOLDER,PLACEHOLDER_33,12.362096329630619,32.768469537466416,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.14830780029297,0,0.0,15.2
