Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.345428642189477,32.79065892188467,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,40.055084228515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.356096877350145,32.79088473085939,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.303733825683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.345562564555037,32.78615343592525,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,9.563505172729492,15.2
PLACEHOLDER,PLACEHOLDER_7,12.350896398902213,32.786266434413676,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.910964965820312,0,9.81020736694336,15.2
PLACEHOLDER,PLACEHOLDER_8,12.356230263038162,32.786379206116706,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.36156415690319,32.786491751030034,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.18931198120117,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.372232033581705,32.786716160470384,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.837217330932617,0,3.1187281608581543,15.2
PLACEHOLDER,PLACEHOLDER_13,12.351030023143297,32.781760925313016,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.356363618997099,32.78187367764577,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.11566162109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.361697244573865,32.781986203227746,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,2.0740952491760254,15.2
PLACEHOLDER,PLACEHOLDER_16,12.36703089981391,32.78209850205461,1800,suburban,1800MHz 65deg 17dBi 0Tilt,30.0,30.256731033325195,0,0.9084459543228149,15.2
PLACEHOLDER,PLACEHOLDER_17,12.37236458465755,32.78221057412208,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.356496945233076,32.77736814544696,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.50341033935547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.367163689586619,32.77759293123577,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.3321533203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.372497106189483,32.77770498405162,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,2.6693718433380127,15.2
PLACEHOLDER,PLACEHOLDER_24,12.34596415258551,32.772636955655976,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,3.2827515602111816,15.2
PLACEHOLDER,PLACEHOLDER_26,12.356630241752205,32.7728626095206,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,6.561595916748047,15.2
PLACEHOLDER,PLACEHOLDER_28,12.367296449761824,32.773087356693246,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,3.9386322498321533,15.2
PLACEHOLDER,PLACEHOLDER_30,12.346097955594068,32.768131454770426,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.743255615234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.356763508560602,32.76835706986709,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.12675976753234863,15.2
PLACEHOLDER,PLACEHOLDER_33,12.362096329630619,32.768469537466416,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,37.257530212402344,0,6.75644588470459,15.2
PLACEHOLDER,PLACEHOLDER_34,12.367429180345615,32.76858177842734,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,5.450453281402588,15.2
PLACEHOLDER,PLACEHOLDER_35,12.372762060645936,32.76869379274559,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.23080062866211,0,2.0188536643981934,15.2
