Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.356096877350145,32.79088473085939,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.390134811401367,0,8.214058876037598,15.2
PLACEHOLDER,PLACEHOLDER_4,12.366765231451609,32.79110963251967,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,10.13322639465332,15.2
PLACEHOLDER,PLACEHOLDER_6,12.345562564555037,32.78615343592525,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,3.626067638397217,15.2
PLACEHOLDER,PLACEHOLDER_7,12.350896398902213,32.786266434413676,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.356230263038162,32.786379206116706,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,39.016326904296875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.366898080437604,32.786604069149355,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,41.32959747314453,0,1.6255230903625488,15.2
PLACEHOLDER,PLACEHOLDER_12,12.345696457072135,32.78164794623375,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.351030023143297,32.781760925313016,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.535330295562744,15.2
PLACEHOLDER,PLACEHOLDER_14,12.356363618997099,32.78187367764577,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.30592346191406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.361697244573865,32.781986203227746,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.345830319746915,32.77714245281054,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,1.605686902999878,15.2
PLACEHOLDER,PLACEHOLDER_21,12.361830302581259,32.777480651699456,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.695159912109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.367163689586619,32.77759293123577,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.469030380249023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.351297182283663,32.772749895922644,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.815155029296875,0,3.9273390769958496,15.2
PLACEHOLDER,PLACEHOLDER_29,12.372629598183586,32.773199390259336,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,35.69438934326172,0,7.535120487213135,15.2
PLACEHOLDER,PLACEHOLDER_32,12.356763508560602,32.76835706986709,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.901153564453125,0,3.816232204437256,15.2
PLACEHOLDER,PLACEHOLDER_34,12.367429180345615,32.76858177842734,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,2.3174920082092285,15.2
PLACEHOLDER,PLACEHOLDER_35,12.372762060645936,32.76869379274559,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.842634916305542,15.2
