Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.574136715055696,25.320961510756135,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,37.043006896972656,0,10.333634376525879,15.2
PLACEHOLDER,PLACEHOLDER_1,12.579100161613527,25.321043167340754,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.808815002441406,0,6.754169940948486,15.2
PLACEHOLDER,PLACEHOLDER_2,12.584063629757043,25.321124657022548,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,4.227711200714111,15.2
PLACEHOLDER,PLACEHOLDER_3,12.589027119442143,25.321205979798673,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,2.7246289253234863,15.2
PLACEHOLDER,PLACEHOLDER_4,12.593990630624722,25.32128713566631,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.598954163260675,25.32136812462265,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.27693557739258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.574226636788543,25.31645022354348,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.795307159423828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.579189899800259,25.316531863564716,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.3641471862793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.594079818152183,25.316775782403113,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,3.0427486896514893,15.2
PLACEHOLDER,PLACEHOLDER_12,12.574316536895104,25.31193893327142,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.20624542236328,0,4.871416091918945,15.2
PLACEHOLDER,PLACEHOLDER_14,12.584242717493193,25.312102013354334,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,37.51552963256836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.59913214978971,25.312345382186663,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,7.961402893066406,15.2
PLACEHOLDER,PLACEHOLDER_19,12.579369311430632,25.30750924683842,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.22636413574219,0,5.509651184082031,15.2
PLACEHOLDER,PLACEHOLDER_20,12.584332229057603,25.30759068693511,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.884069442749023,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.589295168215708,25.30767196022763,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.297027587890625,0,5.91420841217041,15.2
PLACEHOLDER,PLACEHOLDER_22,12.594258128860861,25.30775306671317,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.09554672241211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.599221110948983,25.30783400638889,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.389108657836914,0,10.22608757019043,15.2
PLACEHOLDER,PLACEHOLDER_25,12.579458984881255,25.30299793388903,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.00957489013672,0,9.291959762573242,15.2
PLACEHOLDER,PLACEHOLDER_27,12.589384474828163,25.303160614260094,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,35.9002571105957,0,8.026293754577637,15.2
PLACEHOLDER,PLACEHOLDER_28,12.594347252049019,25.30324170428729,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.39809799194336,0,7.169599533081055,15.2
PLACEHOLDER,PLACEHOLDER_30,12.574586107492026,25.29840504410315,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,8.788801193237305,15.2
PLACEHOLDER,PLACEHOLDER_31,12.57954863676015,25.29848661788274,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,3.6770834922790527,15.2
PLACEHOLDER,PLACEHOLDER_32,12.58451118759651,25.29856802492864,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.78544235229492,0,3.35975980758667,15.2
