Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.414282762402555,32.083343709239294,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,130.0,31.00984764099121,0,1.4538346529006958,15.2
PLACEHOLDER,PLACEHOLDER_1,12.387946901639465,32.078294347923546,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.393239405937923,32.078403413514465,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.659210205078125,0,7.958824157714844,15.2
PLACEHOLDER,PLACEHOLDER_5,12.409117090279477,32.0787292858753,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,11.775046348571777,15.2
PLACEHOLDER,PLACEHOLDER_7,12.388075114924822,32.07378819794074,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.773826599121094,0,7.846414089202881,15.2
PLACEHOLDER,PLACEHOLDER_9,12.398659633997157,32.07400607051364,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.40395193638623,32.07411467575459,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.777568817138672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.388203299545218,32.069282044291015,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.414663516103703,32.06982497608087,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,2.7289299964904785,15.2
PLACEHOLDER,PLACEHOLDER_20,12.39362318278072,32.064884895699066,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.738788604736328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.398914938650634,32.06499368380579,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.906116485595703,15.2
PLACEHOLDER,PLACEHOLDER_23,12.409498535946147,32.06521059814997,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.607322692871094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.388459582814223,32.0602697259922,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.20964431762695,0,0.5715011358261108,15.2
PLACEHOLDER,PLACEHOLDER_26,12.39375105119606,32.06037871576468,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.589096069335938,0,4.231122970581055,15.2
PLACEHOLDER,PLACEHOLDER_27,12.399042548167756,32.060487484957825,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.779799461364746,15.2
PLACEHOLDER,PLACEHOLDER_28,12.404334073671528,32.06059603356758,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.414917210044166,32.06081246902042,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.029346466064453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.3991701291528,32.05598128244768,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.47754183411598206,15.2
PLACEHOLDER,PLACEHOLDER_35,12.409752690936534,32.056198121371054,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.248430252075195,0,3.337984800338745,15.2
PLACEHOLDER,PLACEHOLDER_36,12.41504401447346,32.056306210004855,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.2453118860721588,15.2
