Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.414282762402555,32.083343709239294,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,55.0,35.003421783447266,0,3.1103439331054688,15.2
PLACEHOLDER,PLACEHOLDER_1,12.387946901639465,32.078294347923546,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.20400619506836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.393239405937923,32.078403413514465,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.891239166259766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.398659633997157,32.07400607051364,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.76592254638672,0,2.6463019847869873,15.2
PLACEHOLDER,PLACEHOLDER_10,12.40395193638623,32.07411467575459,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.44670104980469,0,0.10649129748344421,15.2
PLACEHOLDER,PLACEHOLDER_11,12.40924426726682,32.07422306029307,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,1.146325945854187,15.2
PLACEHOLDER,PLACEHOLDER_12,12.4145366265811,32.074331224125004,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.388203299545218,32.069282044291015,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,43.70734405517578,0,0.6529445648193359,15.2
PLACEHOLDER,PLACEHOLDER_14,12.39349528576976,32.06939107196907,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.12957000732422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.409371415820464,32.069716831051174,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.163206100463867,0,7.382564544677734,15.2
PLACEHOLDER,PLACEHOLDER_22,12.404206723058374,32.06510225129079,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.517822265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.388459582814223,32.0602697259922,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.51131057739258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.409625627649595,32.0607043615898,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,43.838043212890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.388587681474382,32.05576356134387,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.31987190246582,0,9.009770393371582,15.2
