Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.545519932822456,25.262724639817183,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,6.595318794250488,15.2
PLACEHOLDER,PLACEHOLDER_3,12.555441895277534,25.262889360210846,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.570325002058516,25.263135192376048,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,7.578117370605469,15.2
PLACEHOLDER,PLACEHOLDER_7,12.545610675822704,25.258213413475847,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.672813415527344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.555532272351797,25.258378100401387,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.681888580322266,0,4.033785820007324,15.2
PLACEHOLDER,PLACEHOLDER_10,12.560493103274748,25.25846019423265,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.50259017944336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.565453955911309,25.258542121639103,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.76272964477539,0,1.9768892526626587,15.2
PLACEHOLDER,PLACEHOLDER_16,12.56058327566714,25.253948914682447,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,1.4966223239898682,15.2
PLACEHOLDER,PLACEHOLDER_23,12.565633913174443,25.249519526186198,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.58711242675781,0,4.259614944458008,15.2
PLACEHOLDER,PLACEHOLDER_25,12.545882773763944,25.24467971608766,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,7.831414222717285,15.2
PLACEHOLDER,PLACEHOLDER_28,12.560763555325119,25.244926346411614,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,36.74039840698242,0,1.7956092357635498,15.2
PLACEHOLDER,PLACEHOLDER_29,12.56572385931034,25.245008223876553,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.891632080078125,0,2.0942540168762207,15.2
PLACEHOLDER,PLACEHOLDER_31,12.545973429402938,25.240168477505,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,10.49457836151123,15.2
PLACEHOLDER,PLACEHOLDER_33,12.555893563107897,25.240333030582082,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.560853662597712,25.240415057691866,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.678991317749023,0,3.4693973064422607,15.2
PLACEHOLDER,PLACEHOLDER_35,12.56581378378712,25.240496918512022,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.5365383625030518,15.2
