Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.578810705940365,32.62811790904903,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.584136108466762,32.62822053540121,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.793697357177734,0,3.3860585689544678,15.2
PLACEHOLDER,PLACEHOLDER_6,12.557631829569875,32.62319880020174,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.66667938232422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.56295685704681,32.623302310918014,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.568281911780515,32.62340559613006,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.578932102780968,32.62361149002585,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.557754264551944,32.61869244862418,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.563079025732174,32.61879594151066,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.316259384155273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.573728629786887,32.61900225088349,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.8120059967041,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.579053472542757,32.61910506736197,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,4.717648029327393,15.2
PLACEHOLDER,PLACEHOLDER_18,12.557876672223522,32.61418609339928,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.7325553894043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.563201167166348,32.614289568457735,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.2377877235412598,15.2
PLACEHOLDER,PLACEHOLDER_20,12.56852568935478,32.61439281808957,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,38.48883819580078,0,3.941422939300537,15.2
PLACEHOLDER,PLACEHOLDER_21,12.573850238729523,32.614495842290886,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,39.82546615600586,0,5.010817527770996,15.2
PLACEHOLDER,PLACEHOLDER_24,12.557999052590203,32.609679734527425,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.563323281354918,32.60978319175957,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,5.404794692993164,15.2
PLACEHOLDER,PLACEHOLDER_26,12.568647537359658,32.609886423603925,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.573971820545145,32.609989430056544,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.584190368652344,0,0.4842946529388428,15.2
PLACEHOLDER,PLACEHOLDER_28,12.579296130852088,32.6100922111135,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.411426544189453,0,4.447456359863281,15.2
PLACEHOLDER,PLACEHOLDER_29,12.58462046822121,32.610194766770896,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.995956420898438,0,0.35900330543518066,15.2
PLACEHOLDER,PLACEHOLDER_32,12.568769358183795,32.605380025475135,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.574093375239304,32.60548301418081,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,34.478755950927734,0,0.0,15.2
