Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.557509367271722,32.62770514813164,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,6.955877780914307,15.2
PLACEHOLDER,PLACEHOLDER_1,12.562834661104677,32.62780867667943,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.13658905029297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.56815998219999,32.62791197968422,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.06636047363281,0,4.713091850280762,15.2
PLACEHOLDER,PLACEHOLDER_3,12.573485330498329,32.628015057142065,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.32432174682617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.578810705940365,32.62811790904903,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.25049591064453,0,9.172201156616211,15.2
PLACEHOLDER,PLACEHOLDER_7,12.56295685704681,32.623302310918014,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.08469009399414,0,0.191237211227417,15.2
PLACEHOLDER,PLACEHOLDER_8,12.568281911780515,32.62340559613006,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,8.10226058959961,15.2
PLACEHOLDER,PLACEHOLDER_9,12.573606993711676,32.623508655833994,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.840944290161133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.557754264551944,32.61869244862418,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,42.0711669921875,0,3.0203518867492676,15.2
PLACEHOLDER,PLACEHOLDER_13,12.563079025732174,32.61879594151066,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.573728629786887,32.61900225088349,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.563201167166348,32.614289568457735,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,9.522757530212402,15.2
PLACEHOLDER,PLACEHOLDER_21,12.573850238729523,32.614495842290886,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.51807403564453,0,0.9899568557739258,15.2
PLACEHOLDER,PLACEHOLDER_27,12.573971820545145,32.609989430056544,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,4.575278282165527,15.2
PLACEHOLDER,PLACEHOLDER_30,12.558121405657579,32.60517337200892,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.579417419410717,32.605585777529605,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.584741490638768,32.605688315517625,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,40.831119537353516,0,7.007939338684082,15.2
