Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.562834661104677,32.62780867667943,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.805212020874023,0,5.675210475921631,15.2
PLACEHOLDER,PLACEHOLDER_2,12.56815998219999,32.62791197968422,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.584136108466762,32.62822053540121,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.557631829569875,32.62319880020174,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,11.405741691589355,15.2
PLACEHOLDER,PLACEHOLDER_9,12.573606993711676,32.623508655833994,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.351207733154297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.578932102780968,32.62361149002585,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.37775802612305,0,3.6964430809020996,15.2
PLACEHOLDER,PLACEHOLDER_11,12.584257238929073,32.62371409870174,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.557754264551944,32.61869244862418,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,7.219955921173096,15.2
PLACEHOLDER,PLACEHOLDER_13,12.563079025732174,32.61879594151066,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.65282440185547,0,5.267419815063477,15.2
PLACEHOLDER,PLACEHOLDER_14,12.568403814163588,32.61889920893174,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,38.772071838378906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.573728629786887,32.61900225088349,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.910533905029297,0,0.9369564056396484,15.2
PLACEHOLDER,PLACEHOLDER_16,12.579053472542757,32.61910506736197,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.584378342371895,32.619207658363294,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,2.0532174110412598,15.2
PLACEHOLDER,PLACEHOLDER_18,12.557876672223522,32.61418609339928,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.16178297996520996,15.2
PLACEHOLDER,PLACEHOLDER_21,12.573850238729523,32.614495842290886,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.813568115234375,0,4.63719367980957,15.2
PLACEHOLDER,PLACEHOLDER_24,12.557999052590203,32.609679734527425,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.312511444091797,0,3.440918445587158,15.2
PLACEHOLDER,PLACEHOLDER_26,12.568647537359658,32.609886423603925,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.848796844482422,0,3.8348779678344727,15.2
PLACEHOLDER,PLACEHOLDER_28,12.579296130852088,32.6100922111135,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.5533390045166,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.58462046822121,32.610194766770896,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,3.517202854156494,15.2
PLACEHOLDER,PLACEHOLDER_30,12.558121405657579,32.60517337200892,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,37.683624267578125,0,2.510589122772217,15.2
PLACEHOLDER,PLACEHOLDER_32,12.568769358183795,32.605380025475135,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,3.134988784790039,15.2
PLACEHOLDER,PLACEHOLDER_35,12.584741490638768,32.605688315517625,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,44.64055252075195,0,5.345753192901611,15.2
