Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,13.058307791532924,26.537268315414142,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.6234130859375,0,4.853517055511475,15.2
PLACEHOLDER,PLACEHOLDER_3,13.068340379872359,26.537404646799178,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,3.156599998474121,15.2
PLACEHOLDER,PLACEHOLDER_4,13.073356700814587,26.53747254799172,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.97405242919922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,13.078373039543552,26.53754027284775,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,39.12384796142578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,13.083389396013041,26.537607821364887,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.396263122558594,0,7.7753376960754395,15.2
PLACEHOLDER,PLACEHOLDER_7,13.058383762909935,26.532756324672416,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.863372802734375,0,1.218859076499939,15.2
PLACEHOLDER,PLACEHOLDER_10,13.073432084273714,26.53296051718672,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.511295318603516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,13.058459716364625,26.528244330873047,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,7.976875305175781,15.2
PLACEHOLDER,PLACEHOLDER_14,13.063475609701747,26.528312557954447,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,9.51806640625,15.2
PLACEHOLDER,PLACEHOLDER_15,13.068491520911973,26.528380608773276,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,39.50316619873047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,13.07852339676697,26.52851618161362,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.67060089111328,0,2.0062475204467773,15.2
PLACEHOLDER,PLACEHOLDER_18,13.083539361319362,26.52858370363038,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,13.058535651900026,26.52373233401641,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,13.068567064689903,26.523868585177294,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,8.434837341308594,15.2
PLACEHOLDER,PLACEHOLDER_25,13.058611569519165,26.519220334102922,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.013675689697266,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,13.063627071148016,26.51928853441142,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.94401168823242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,13.073658127960737,26.519424406445705,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.165283203125,0,10.355246543884277,15.2
PLACEHOLDER,PLACEHOLDER_30,13.08368925587232,26.519559573687108,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.499086380004883,0,0.1533624529838562,15.2
PLACEHOLDER,PLACEHOLDER_32,13.063702775069045,26.51477651805653,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.37864685058594,0,4.661324977874756,15.2
PLACEHOLDER,PLACEHOLDER_33,13.06871809877707,26.514844528821225,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.53749656677246,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,13.08376417662376,26.515047504138167,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.2082927227020264,15.2
