Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.232942638640655,30.15955273072393,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.786460876464844,0,3.2475392818450928,15.2
PLACEHOLDER,PLACEHOLDER_1,12.238129059918526,30.15966206803599,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.248501987772542,30.159880128809604,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.420732498168945,0,3.8915958404541016,15.2
PLACEHOLDER,PLACEHOLDER_7,12.238254749823767,30.155155131506117,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.579824447631836,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.24862720707157,30.155373152994898,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,5.174755096435547,15.2
PLACEHOLDER,PLACEHOLDER_10,12.253813478230196,30.155481856861233,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.292030334472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.233194460542915,30.15053889348484,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.772232055664062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.243566390464625,30.15075728478,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,8.214693069458008,15.2
PLACEHOLDER,PLACEHOLDER_15,12.248752398031833,30.150866173610776,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.50661849975586,0,6.771552085876465,15.2
PLACEHOLDER,PLACEHOLDER_17,12.259124498113232,30.151083337618694,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.69612503051758,0,3.2084131240844727,15.2
PLACEHOLDER,PLACEHOLDER_19,12.238506044304449,30.146141247728107,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.35546112060547,0,9.95003890991211,15.2
PLACEHOLDER,PLACEHOLDER_20,12.243691788291022,30.14625032144742,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,8.354217529296875,15.2
PLACEHOLDER,PLACEHOLDER_24,12.233446168473964,30.14152504194883,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.85028076171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.254188260501536,30.141960849251188,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.160573959350586,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.25937385431494,30.142069289886162,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.343660354614258,0,0.0721476674079895,15.2
PLACEHOLDER,PLACEHOLDER_30,12.233571979713826,30.137018110820485,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,41.24491882324219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.238757225048106,30.13712734966179,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.9653080701828003,15.2
PLACEHOLDER,PLACEHOLDER_32,12.243942498805833,30.13723638407165,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.8657169342041,0,3.5713963508605957,15.2
PLACEHOLDER,PLACEHOLDER_34,12.254313131379185,30.13745383958107,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.267066955566406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.25949849008858,30.137562260672613,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,37.806312561035156,0,0.0,15.2
