Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.16288762227331,32.55493767481259,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,32.39265823364258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.168206921510874,32.55505769853591,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.9718919992446899,15.2
PLACEHOLDER,PLACEHOLDER_4,12.173526252332753,32.55517749758686,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.297584533691406,0,5.570409774780273,15.2
PLACEHOLDER,PLACEHOLDER_7,12.157710455863878,32.55031248259769,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.31049346923828,0,3.654264450073242,15.2
PLACEHOLDER,PLACEHOLDER_8,12.163029458403598,32.55043271025931,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.168348492580167,32.550552713291786,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,7.682504653930664,15.2
PLACEHOLDER,PLACEHOLDER_10,12.173667558334598,32.55067249169056,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,2.397533416748047,15.2
PLACEHOLDER,PLACEHOLDER_11,12.178986655607893,32.55079204545108,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,7.869019508361816,15.2
PLACEHOLDER,PLACEHOLDER_12,12.184305784341058,32.550911374568805,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.497173309326172,0,4.625010967254639,15.2
PLACEHOLDER,PLACEHOLDER_14,12.16317126289703,32.54592774192286,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,9.73775863647461,15.2
PLACEHOLDER,PLACEHOLDER_17,12.17912766507598,32.54628701516419,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.394737243652344,0,4.571524620056152,15.2
PLACEHOLDER,PLACEHOLDER_20,12.163313035760073,32.54142276980363,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,4.12760591506958,15.2
PLACEHOLDER,PLACEHOLDER_22,12.173950075788133,32.54166246856098,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.41328811645508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.179268643090625,32.54178198110057,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,36.40563201904297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.184587241840134,32.5419012690747,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.91547966003418,0,7.875453948974609,15.2
PLACEHOLDER,PLACEHOLDER_25,12.158136569269159,32.5367976284168,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.327491760253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.163454776999192,32.536917793902006,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.32521438598633,0,0.13780295848846436,15.2
PLACEHOLDER,PLACEHOLDER_27,12.16877301634669,32.53703773487408,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,36.76299285888672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.179409589658256,32.5372769432606,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.158278543709448,32.53229266945458,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.58407974243164,0,2.8704416751861572,15.2
PLACEHOLDER,PLACEHOLDER_32,12.163596486620841,32.53241281421836,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.3051700592041,0,6.776485443115234,15.2
PLACEHOLDER,PLACEHOLDER_34,12.174232467217713,32.53265243031796,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.18486857378705,32.53289114848324,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.99552917480469,0,0.0,15.2
