Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.5494229216792,24.463547681369754,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.93661880493164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.55928133610578,24.463707281808627,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.024980545043945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.56421057522934,24.46378684127878,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.39340591430664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.569139835569372,24.46386624024575,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.198169708251953,0,3.076775074005127,15.2
PLACEHOLDER,PLACEHOLDER_6,12.54951027042159,24.459035959668,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.7373281717300415,15.2
PLACEHOLDER,PLACEHOLDER_7,12.554439291714253,24.459115823512917,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.253238677978516,0,2.647343873977661,15.2
PLACEHOLDER,PLACEHOLDER_8,12.559368334305617,24.459195526893513,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.941129684448242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.5495975978225,24.454524234981147,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.341697692871094,0,0.03728485107421875,15.2
PLACEHOLDER,PLACEHOLDER_14,12.559455311249533,24.454683768995594,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.564384199863323,24.45476329535366,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.030181884765625,0,1.9603004455566406,15.2
PLACEHOLDER,PLACEHOLDER_16,12.569313109686934,24.45484266127531,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,2.748990297317505,15.2
PLACEHOLDER,PLACEHOLDER_17,12.574242040677591,24.454921866757807,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.554613574767052,24.45009233791125,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.894302487373352,15.2
PLACEHOLDER,PLACEHOLDER_20,12.559542266940856,24.450172008115302,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.816131591796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.564470980363922,24.450251517919053,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,8.985284805297852,15.2
PLACEHOLDER,PLACEHOLDER_23,12.574328470786782,24.450410056314677,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,36.294189453125,0,2.6792168617248535,15.2
PLACEHOLDER,PLACEHOLDER_24,12.54977218861326,24.44550077665391,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.730048656463623,15.2
PLACEHOLDER,PLACEHOLDER_25,12.55470068435374,24.4455805906356,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.59339904785156,0,10.486761093139648,15.2
PLACEHOLDER,PLACEHOLDER_28,12.569486299136308,24.445819070384562,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.914318084716797,0,4.234585762023926,15.2
PLACEHOLDER,PLACEHOLDER_29,12.57441487977501,24.44589824289306,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,8.67251205444336,15.2
PLACEHOLDER,PLACEHOLDER_33,12.564644477748947,24.44122795410796,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,5.102687358856201,15.2
PLACEHOLDER,PLACEHOLDER_35,12.574501267645582,24.441386426493395,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.613861083984375,0,2.975912094116211,15.2
